35,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
35,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
35,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
35,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
35,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
35,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
35,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
35,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
35,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,105000,0,0,0,105000,105000
35,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,20,401,610,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,21,799,610,381,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,22,867,610,450,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,23,903,217,112,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,24,929,118,87,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,25,902,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,26,923,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,27,875,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,28,907,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,29,764,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,30,987,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,31,346,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,32,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,34,299,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,35,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,36,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,37,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,38,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,39,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,40,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,42,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,44,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,45,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,46,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,47,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,48,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,49,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,50,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,51,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,53,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,54,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,55,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,56,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,58,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,59,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,62,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,63,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,65,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,66,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,67,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,68,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,69,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,70,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,71,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,72,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,73,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,74,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,75,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,77,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,78,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,79,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,80,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,81,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,82,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,83,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,84,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,85,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,86,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,87,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,88,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,89,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,90,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,91,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,92,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,93,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,94,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,95,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,96,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,97,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,98,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,99,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,100,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
