Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,997,69,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,559,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,3,692,123,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,744,162,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
1,5,721,223,36,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
1,6,775,347,61,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
1,7,720,459,98,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
1,8,700,940,140,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
1,9,667,1117,242,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
1,10,310,1185,212,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
1,11,304,1235,210,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100
1,12,350,1250,254,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
1,13,452,1297,364,69,10350,32,0,1500,0,0,0,0,0,0,0,0,0,0,10350
1,14,632,1326,546,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
1,15,727,1294,621,42,6300,30,0,1500,0,0,0,0,0,0,0,0,0,0,6300
1,16,758,1212,622,18,2700,66,0,1500,0,0,0,0,0,0,0,1,0,0,2700
1,17,669,1045,427,37,5550,144,0,1500,0,0,0,0,1,50000,0,0,0,50000,55550
1,18,737,787,339,23,3450,140,0,1500,0,0,0,0,1,0,0,0,0,0,3450
1,19,746,472,168,16,2400,469,0,1500,0,0,0,0,1,0,0,0,0,0,2400
1,20,793,334,100,9,1350,290,0,1500,0,0,0,0,1,0,0,0,0,0,1350
1,21,771,306,83,10,1500,47,0,1500,0,0,0,0,1,0,0,0,0,0,1500
1,22,826,282,89,10,1500,34,0,1500,0,0,0,0,1,0,0,0,0,0,1500
1,23,780,242,92,12,1800,22,0,1500,0,0,0,0,1,0,0,0,0,0,1800
1,24,870,200,85,12,1800,69,0,1500,0,0,0,0,1,0,0,0,0,0,1800
1,25,656,171,68,11,1650,50,0,1500,0,0,0,0,1,0,0,0,0,0,1650
1,26,897,152,72,9,1350,42,0,1500,0,0,0,0,1,0,0,0,0,0,1350
1,27,655,123,52,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,28,819,96,34,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,29,846,80,29,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,30,527,69,25,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,31,881,56,27,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,32,640,47,28,0,0,10,0,1500,0,0,0,0,0,0,0,1,0,0,0
