Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
57,22,300,245,91,6,900,37,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
57,23,300,212,78,9,1350,26,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
57,24,300,163,60,6,900,64,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
57,25,300,133,48,15,2250,56,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4350.0
57,26,300,112,59,9,1350,39,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
57,27,300,104,59,6,900,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
57,28,300,106,55,12,1800,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
57,29,300,91,56,2,300,21,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
57,30,300,82,46,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
57,31,300,74,41,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
57,32,300,63,38,0,0,16,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,1,0,0,2099.9999999999995,2099.9999999999995
57,33,939,53,25,0,0,6,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
57,34,813,45,23,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,35,876,34,21,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,36,845,23,12,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,37,817,13,9,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,38,922,6,4,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,39,540,0,0,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,40,818,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,41,875,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,42,544,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,43,834,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,44,747,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,45,903,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,46,449,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,47,667,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,48,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,49,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,50,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,51,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,52,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,53,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,54,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,55,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,56,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,57,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,58,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,59,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,60,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,61,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,62,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,63,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,64,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,65,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,66,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,67,342,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,68,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,69,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,70,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,71,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,72,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,73,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,74,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,75,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,76,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,77,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,78,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,79,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,80,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,81,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,82,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,83,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,84,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,85,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,86,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,87,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,88,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,89,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,90,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,91,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,92,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,93,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,94,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,95,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,96,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,97,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,98,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,99,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,100,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,1,1041,66,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,566,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
58,3,673,126,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
58,4,703,160,17,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
58,5,747,292,39,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
58,6,728,470,87,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
58,7,756,958,157,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
58,8,645,1173,241,327,49050,0,0,1500,0,0,0,0,0,0,0,0,0,0,49050
58,9,549,1434,291,206,30900,0,0,1500,0,0,0,0,0,0,0,0,0,0,30900
58,10,301,1447,241,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
58,11,316,1470,256,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
58,12,444,1473,369,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
58,13,609,1514,534,56,8400,26,0,1500,0,0,0,0,0,0,0,0,0,0,8400
58,14,767,1498,689,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
58,15,859,1438,742,38,5700,30,0,1500,0,0,0,0,0,0,0,0,0,0,5700
58,16,807,1214,574,22,3300,140,0,1500,0,0,0,0,0,0,1,0,0,0,3300
58,17,300,990,132,0,0,215,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
58,18,300,583,83,0,0,504,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,19,300,304,29,0,0,327,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,20,300,181,23,0,0,206,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,21,300,170,29,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,22,300,146,33,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,23,300,122,40,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,24,300,79,27,0,0,56,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,25,300,43,13,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,26,300,9,2,0,0,38,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,27,300,0,0,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
58,33,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,34,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,35,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,36,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,37,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,38,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,39,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,40,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,41,450,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,42,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,43,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,44,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,45,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,46,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,47,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,48,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,49,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,50,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,51,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,52,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,53,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,54,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,55,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,56,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,57,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,58,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,59,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,60,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,61,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,62,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,63,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,64,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,65,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,67,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,68,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,69,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,70,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,71,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,72,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,73,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,74,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,75,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,76,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,77,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,78,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,79,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,80,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,81,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,82,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,83,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,84,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,85,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,86,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,87,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,88,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,89,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,90,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,91,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,92,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,93,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,94,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,95,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,96,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,97,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,98,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,99,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,100,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,1,1012,69,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,2,541,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
59,3,669,123,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
59,4,719,156,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
59,5,744,188,23,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
59,6,715,394,56,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
59,7,744,503,128,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
59,8,688,926,143,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
59,9,676,1128,228,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
59,10,288,1179,187,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
59,11,270,1248,184,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100
59,12,357,1275,266,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
59,13,476,1325,382,74,11100,32,0,1500,0,0,0,0,0,0,0,0,0,0,11100
59,14,606,1323,550,22,3300,4,0,1500,0,0,0,0,0,0,0,0,0,0,3300
59,15,718,1319,628,41,6150,22,0,1500,0,0,0,0,0,0,0,0,0,0,6150
59,16,760,1203,611,24,3600,36,0,1500,0,0,0,0,0,0,0,0,1,0,3600
59,17,300,1040,193,9,1350,210,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
59,18,300,793,141,0,0,164,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
59,19,300,481,97,12,1800,408,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
59,20,300,279,82,12,1800,310,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
59,21,300,245,86,6,900,43,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
59,22,300,207,70,3,450,34,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
59,23,300,170,62,6,900,34,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
59,24,300,116,47,0,0,74,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
59,25,300,92,31,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
59,26,300,62,31,2,300,41,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
59,27,300,49,31,2,300,24,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
59,28,300,39,24,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
59,29,300,33,18,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
59,30,300,22,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
59,31,300,17,11,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
59,32,300,11,10,0,0,6,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,1,0,0,2099.9999999999995,2099.9999999999995
59,33,300,8,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
59,34,300,4,2,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,35,300,4,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,36,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,37,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,38,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
59,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
59,49,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,50,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,51,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,52,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,53,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,54,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,55,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,56,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,57,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,58,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,59,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,60,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,61,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,62,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,63,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,64,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,65,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,66,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,67,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,68,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,69,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,70,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,71,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,72,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,73,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,74,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,75,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,76,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,77,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,78,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,79,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,80,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,81,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,82,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,83,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,84,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,85,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,86,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,87,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,88,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,89,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,90,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,91,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,92,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,93,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,94,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,95,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,96,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,97,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,98,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
