Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,69,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1005,65,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,536,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,3,662,106,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,718,138,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,729,202,31,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,6,750,440,71,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
2,7,738,618,131,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
2,8,688,1104,158,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
2,9,633,1328,258,311,46650,0,0,1500,0,0,0,0,0,0,0,0,0,0,46650
2,10,298,1351,230,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,11,256,1415,198,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,12,380,1431,309,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,13,538,1498,452,76,11400,8,0,1500,0,0,0,0,0,0,0,0,0,0,11400
2,14,690,1498,633,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,15,778,1424,682,20,3000,30,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,16,812,1295,648,21,3150,72,0,1500,0,0,0,0,0,0,0,1,0,0,3150
2,17,300,1048,163,0,0,250,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,50000,0,0,0,50750.0,50750.0
2,18,300,781,117,0,0,235,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,19,300,407,47,0,0,476,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,20,300,199,40,0,0,311,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,21,300,176,44,0,0,24,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,22,300,140,41,0,0,14,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,23,300,100,36,0,0,20,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,24,300,56,24,0,0,76,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,25,300,25,11,0,0,32,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,26,300,12,4,0,0,20,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,27,300,0,0,0,0,21,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
2,33,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1034,73,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,531,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,659,123,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,716,163,20,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,5,737,183,22,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,6,761,409,55,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,7,744,684,124,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
3,8,714,1117,216,457,68550,0,0,1500,0,0,0,0,0,0,0,0,0,0,68550
3,9,592,1288,247,262,39300,0,0,1500,0,0,0,0,0,0,0,0,0,0,39300
3,10,300,1362,231,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,11,279,1406,212,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,12,352,1408,277,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,13,509,1450,429,61,9150,26,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,14,700,1447,637,31,4650,5,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,15,779,1425,686,31,4650,34,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,16,798,1274,644,13,1950,26,0,1500,0,0,0,0,0,0,0,1,0,0,1950
3,17,300,1063,193,4,600,225,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
3,18,300,721,134,13,1950,336,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2700.0
3,19,300,380,89,12,1800,457,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
3,20,300,212,77,6,900,262,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
3,21,300,208,70,9,1350,22,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
3,22,300,175,66,4,600,21,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
3,23,300,144,52,2,300,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
3,24,300,116,44,6,900,61,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
3,25,300,93,45,8,1200,31,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
3,26,300,69,34,1,150,31,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
3,27,300,64,32,2,300,13,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
3,28,300,51,25,1,150,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
3,29,300,40,21,0,0,13,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,30,300,33,17,0,0,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,31,300,27,16,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,32,300,22,15,0,0,9,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,1,0,749.9999999999999,749.9999999999999
3,33,300,16,9,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,50000,0,0,0,50750.0,50750.0
3,34,300,14,6,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,35,300,8,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,36,300,4,4,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,37,300,2,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,38,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,49,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
