29,1,1011,68,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,569,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
29,3,643,121,11,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
29,4,693,155,16,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
29,5,776,219,33,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
29,6,737,359,63,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
29,7,767,584,121,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
29,8,701,886,179,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
29,9,663,1209,215,386,57900,0,0,1500,0,0,0,0,0,0,0,0,0,0,57900
29,10,266,1198,187,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
29,11,285,1287,211,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
29,12,345,1300,247,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
29,13,494,1355,387,77,11550,26,0,1500,0,0,0,0,0,0,0,0,0,0,11550
29,14,622,1343,547,26,3900,6,0,1500,0,0,0,0,0,0,0,0,0,0,3900
29,15,737,1335,646,37,5550,24,0,1500,0,0,0,0,0,0,0,0,0,0,5550
29,16,779,1238,621,29,4350,69,0,1500,0,0,0,0,0,0,1,0,0,0,4350
29,17,300,1067,193,8,1200,148,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
29,18,300,817,152,9,1350,240,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
29,19,300,510,114,12,1800,348,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
29,20,300,271,92,10,1500,386,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4500.0
