Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,1009,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,577,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,639,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,800,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
1,7,750,556,165,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
1,8,633,616,111,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,9,617,616,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,355,616,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,395,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,604,928,140,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
1,13,733,1024,637,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
1,14,416,1092,348,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
1,15,388,1136,344,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
1,16,365,1136,332,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,300,848,117,0,0,288,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,18,300,720,156,40,6000,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
1,19,300,714,196,54,8100,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
1,20,300,763,244,49,7350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
1,21,300,793,270,30,4500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
1,22,300,793,271,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,23,300,396,91,15,2250,412,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
1,24,300,323,83,23,3450,96,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
1,25,300,377,107,122,18300,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18900.0
1,26,300,388,210,55,8250,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
