Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,24,300,113,32,0,0,117,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
1,25,300,54,14,0,0,59,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
1,26,300,0,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
1,33,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,329,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,287,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,984,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,557,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,754,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,797,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
2,7,760,532,154,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
2,8,659,640,115,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
2,9,622,640,84,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,322,640,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,368,540,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,564,921,131,381,57150,0,0,1500,0,0,0,0,0,0,0,0,0,0,57150
2,13,699,1045,575,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
2,14,434,1103,376,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,15,385,1150,338,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,16,378,1150,339,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,365,886,153,0,0,264,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,18,750,718,429,0,0,168,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,19,850,610,448,0,0,108,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,20,866,610,487,0,0,0,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,21,920,610,525,0,0,0,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,22,865,610,507,0,0,0,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,23,915,229,159,0,0,381,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,24,756,105,78,0,0,124,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,25,970,47,33,0,0,58,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,26,387,0,0,0,0,47,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,27,808,0,0,0,0,0,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,28,969,0,0,0,0,0,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,29,270,0,0,0,0,0,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,30,506,0,0,0,0,0,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,31,788,0,0,0,0,0,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
2,32,634,0,0,0,0,0,0,1500,0,0,0,33000,0,0,0,0,0,33000,33000
2,33,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1007,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,597,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,725,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,767,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
3,7,786,540,178,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,8,683,590,102,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,9,575,590,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,369,590,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,430,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,631,920,154,430,64500,0,0,1500,0,0,0,0,0,0,0,0,0,0,64500
3,13,753,1016,657,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,14,420,1098,338,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
3,15,396,1146,348,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,16,372,1146,330,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,354,870,123,0,0,276,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
3,18,374,706,25,0,0,164,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,398,656,0,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,735,1043,323,387,58050,0,0,1500,0,0,0,0,1,0,0,0,0,0,58050
3,21,893,1043,839,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,572,1043,524,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,638,634,164,21,3150,430,0,1500,0,0,0,0,1,0,0,0,0,0,3150
3,24,669,538,120,0,0,96,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,657,456,36,0,0,82,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,663,408,0,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,683,408,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,977,1089,296,681,102150,0,0,1500,0,0,0,0,1,0,0,0,0,0,102150
3,29,975,1089,923,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,406,1089,361,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,455,712,16,10,1500,387,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,32,476,712,28,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,712,11,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,34,300,691,0,0,0,21,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,35,300,691,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,36,300,691,140,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,37,300,691,161,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,38,300,691,154,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,39,300,10,4,0,0,681,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,40,300,10,8,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,41,300,10,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,42,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
3,49,1138,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,1107,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,1010,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,387,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
