38,1,1000,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,2,564,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,3,671,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,4,652,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,5,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,6,778,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
38,7,750,460,134,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
38,8,675,528,105,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
38,9,673,528,77,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,10,345,528,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,11,401,428,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,12,597,848,141,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
38,13,705,955,598,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
38,14,382,1026,311,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
38,15,359,1079,306,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
38,16,333,1079,296,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
38,17,330,821,111,0,0,258,0,1500,0,0,1,30000,1,99000,0,0,0,129000,129000
38,18,358,719,46,0,0,102,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,19,383,651,0,0,0,68,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,20,512,651,124,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,21,838,651,427,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,22,890,651,492,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,23,922,231,143,0,0,420,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,24,950,124,103,0,0,107,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,25,920,53,40,0,0,71,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,26,905,0,0,0,0,53,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,27,886,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,28,844,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,29,915,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,30,490,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,31,956,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
38,32,551,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
38,33,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,34,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,35,396,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,36,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,37,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,38,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,39,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,40,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,41,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,42,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,43,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
