31,1,991,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,558,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,3,651,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,679,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,5,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,6,783,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
31,7,742,623,178,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
31,8,641,737,130,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
31,9,540,737,92,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,10,360,737,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,11,408,637,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,12,628,1038,177,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
31,13,747,1124,661,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
31,14,446,1180,390,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
31,15,424,1220,384,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
31,16,427,1220,386,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
31,17,300,877,117,0,0,343,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
31,18,300,697,47,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,19,300,583,0,0,0,114,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,20,300,583,61,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,21,300,583,144,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,22,300,583,163,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,23,300,182,55,0,0,401,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,24,300,96,33,0,0,86,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,25,300,40,13,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,26,300,0,0,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
31,33,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,34,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,35,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,36,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,37,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,38,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,39,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,40,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
