117,1,1006,72,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
117,2,533,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
117,3,672,117,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
117,4,713,151,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
117,5,729,220,37,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
117,6,789,440,71,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
117,7,715,626,137,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
117,8,680,1099,186,459,68850,0,0,1500,0,0,0,0,0,0,0,0,0,0,68850
117,9,626,1300,275,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
117,10,302,1323,219,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
117,11,277,1390,210,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
117,12,381,1400,308,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
117,13,524,1447,445,63,9450,22,0,1500,0,0,0,0,0,0,0,0,0,0,9450
117,14,679,1446,610,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
117,15,795,1399,692,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
117,16,809,1253,623,20,3000,75,0,1500,0,0,0,0,0,0,0,0,1,0,3000
117,17,300,1023,175,2,300,240,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
117,18,300,753,130,6,900,235,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
117,19,300,415,85,8,1200,459,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
117,20,300,220,54,0,0,285,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,21,300,202,59,4,600,24,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
117,22,300,171,52,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,23,300,140,35,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,24,300,87,19,0,0,63,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,25,300,55,19,0,0,37,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,26,300,36,14,0,0,31,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,27,300,17,10,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,28,300,16,11,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,29,300,7,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,30,300,3,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,31,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,32,300,0,0,0,0,4,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
117,33,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
117,34,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
