Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,987,100,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,671,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,714,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,750,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
1,7,751,526,159,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
1,8,704,580,124,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
1,9,601,580,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,345,580,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,406,480,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,596,883,144,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
1,13,736,993,626,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
1,14,419,1066,346,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
1,15,378,1108,336,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
1,16,361,1108,318,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,300,850,104,0,0,258,0,299.99999999999994,1,599.9999999999999,0,0,1,98500,0,0,0,99100.0,99100.0
1,18,300,682,23,0,0,168,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,19,300,628,0,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,20,300,628,79,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,21,300,628,151,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,22,300,628,169,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,23,300,225,77,0,0,403,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,24,300,115,41,0,0,110,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,25,300,42,9,0,0,73,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,26,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,33,1008,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,986,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,402,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
