38,1,982,69,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,2,582,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
38,3,659,113,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
38,4,701,124,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
38,5,768,180,23,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
38,6,792,301,55,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
38,7,791,425,85,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
38,8,712,743,118,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
38,9,661,940,187,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
38,10,271,1000,142,83,12450,0,0,1500,0,0,0,0,0,0,0,0,0,0,12450
38,11,286,1053,168,45,6750,100,0,1500,0,0,0,0,0,0,0,0,0,0,6750
38,12,322,1100,220,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
38,13,417,1172,316,80,12000,11,0,1500,0,0,0,0,0,0,0,0,0,0,12000
38,14,508,1186,427,46,6900,4,0,1500,0,0,0,0,0,0,0,0,0,0,6900
38,15,615,1188,534,39,5850,10,0,1500,0,0,0,0,0,0,0,0,0,0,5850
38,16,662,1122,543,33,4950,60,0,1500,0,0,0,0,0,0,0,1,0,0,4950
38,17,300,1002,209,6,900,136,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
38,18,300,823,179,20,3000,148,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
38,19,300,554,142,12,1800,318,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
38,20,300,377,110,16,2400,270,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
38,21,300,308,91,6,900,83,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
38,22,300,275,83,18,2700,45,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3900.0
38,23,300,227,80,3,450,37,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
38,24,300,179,63,12,1800,80,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
38,25,300,141,58,0,0,46,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
38,26,300,123,57,6,900,39,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
38,27,300,87,54,0,0,33,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
38,28,300,86,52,2,300,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
38,29,300,65,48,2,300,20,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
38,30,300,56,35,2,300,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
38,31,300,42,27,0,0,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
38,32,300,35,19,1,150,6,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1349.9999999999998
38,33,300,24,16,1,150,18,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
38,34,300,23,17,0,0,3,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
38,35,300,13,9,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
38,36,300,12,9,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
38,37,300,8,4,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
38,38,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
38,39,300,5,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
38,40,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
