137,1,1005,67,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,2,579,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
137,3,691,108,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,4,696,174,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
137,5,761,296,51,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
137,6,717,480,84,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
137,7,688,701,126,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
137,8,672,1138,184,450,67500,0,0,1500,0,0,0,0,0,0,0,0,0,0,67500
137,9,639,1320,282,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
137,10,330,1359,272,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
137,11,296,1421,234,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
137,12,429,1430,349,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
137,13,584,1471,511,58,8700,11,0,1500,0,0,0,0,0,0,0,0,0,0,8700
137,14,732,1441,655,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
137,15,824,1359,691,26,3900,63,0,1500,0,0,0,0,0,0,0,0,0,0,3900
137,16,801,1208,581,22,3300,140,0,1500,0,0,0,0,0,0,0,0,1,0,3300
137,17,300,993,173,4,600,210,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
137,18,300,703,112,9,1350,245,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
137,19,300,388,77,24,3600,450,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,6300.0
137,20,300,222,74,16,2400,275,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
137,21,300,213,76,8,1200,14,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
137,22,300,200,69,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
137,23,300,163,48,6,900,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
137,24,300,126,44,6,900,58,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
137,25,300,110,50,6,900,30,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
137,26,300,98,46,9,1350,26,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
137,27,300,86,53,4,600,22,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
137,28,300,77,44,1,150,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
137,29,300,67,37,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
137,30,300,48,28,1,150,24,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
137,31,300,38,25,2,300,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
137,32,300,32,24,0,0,8,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,1,2699.9999999999995,2699.9999999999995
137,33,300,45,25,13,1950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
137,34,300,41,27,6,900,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
