Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,38,878,7,4,0,0,2,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
1,39,769,4,2,0,0,4,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
1,40,912,3,3,0,0,1,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
1,41,550,1,1,0,0,2,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
1,42,778,1,0,0,0,2,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
1,43,966,1,1,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
1,44,384,0,0,0,0,1,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
1,45,548,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
1,46,835,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
1,47,560,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
1,48,744,0,0,0,0,0,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500
1,49,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,996,72,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,561,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,3,674,125,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,723,162,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,741,227,35,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,6,764,515,80,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
2,7,713,612,145,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,8,661,1117,192,445,66750,0,0,1500,0,0,0,0,0,0,0,0,0,0,66750
2,9,620,1316,262,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
2,10,300,1342,239,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,11,284,1383,199,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,12,369,1387,294,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,13,526,1441,435,71,10650,32,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,14,688,1444,622,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,15,770,1376,660,29,4350,30,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,16,817,1230,604,31,4650,75,0,1500,0,0,0,0,0,0,0,1,0,0,4650
2,17,300,1026,165,11,1650,300,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52250.0
2,18,300,773,123,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,410,53,0,0,445,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,218,30,0,0,295,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,209,44,7,1050,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
2,22,300,178,49,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,150,38,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,96,23,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,63,17,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,34,9,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,13,5,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,7,3,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,7,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,425,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,995,71,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,567,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,3,709,125,11,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,692,189,20,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,5,717,251,44,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,6,738,655,84,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
3,7,752,845,209,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
3,8,597,1240,207,351,52650,0,0,1500,0,0,0,0,0,0,0,0,0,0,52650
3,9,529,1420,252,224,33600,0,0,1500,0,0,0,0,0,0,0,0,0,0,33600
3,10,328,1427,264,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,11,328,1459,259,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,12,495,1474,419,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,13,662,1504,576,65,9750,32,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,14,802,1465,729,21,3150,5,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,15,832,1376,707,24,3600,54,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,16,845,1193,604,29,4350,78,0,1500,0,0,0,0,0,0,0,1,0,0,4350
3,17,300,885,141,13,1950,413,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
3,18,300,643,93,19,2850,285,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
3,19,300,432,77,76,11400,351,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
3,20,300,330,102,63,9450,224,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
3,21,300,433,136,105,15750,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16350.0
3,22,300,486,164,93,13950,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
3,23,300,490,191,47,7050,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
3,24,300,524,173,63,9450,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
3,25,300,522,206,24,3600,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
3,26,300,553,228,43,6450,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
3,27,300,547,253,18,2700,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,28,300,541,240,16,2400,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,29,300,517,213,21,3150,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
3,30,300,451,161,15,2250,76,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,31,300,396,117,18,2700,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,32,300,381,87,63,9450,105,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10050.0
3,33,300,348,103,63,9450,93,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
3,34,300,380,143,84,12600,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
3,35,300,409,144,98,14700,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15300.0
3,36,300,427,193,40,6000,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
3,37,300,481,165,73,10950,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
3,38,300,484,203,31,4650,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,39,300,516,236,32,4800,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,40,300,514,239,21,3150,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
3,41,300,511,222,23,3450,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
3,42,300,493,211,20,3000,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,43,300,446,168,16,2400,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,44,300,396,121,20,3000,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,45,300,389,92,63,9450,84,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
3,46,300,356,116,58,8700,98,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
3,47,300,386,130,88,13200,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
3,48,300,414,144,90,13500,73,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,14100.0
3,49,775,388,98,0,0,31,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57500
3,50,759,384,34,1,150,32,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
3,51,802,367,47,1,150,21,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
3,52,792,342,64,1,150,23,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
3,53,847,328,103,2,300,20,0,1500,0,0,1,7500,1,0,0,0,0,7500,7800
3,54,750,312,145,8,1200,16,0,1500,0,0,1,7500,1,0,0,0,0,7500,8700
3,55,1006,257,176,2,300,20,0,1500,0,0,1,7500,1,0,0,0,0,7500,7800
3,56,533,196,146,0,0,63,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,57,731,124,100,0,0,58,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,58,955,56,40,0,0,88,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,59,546,15,2,0,0,90,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,60,688,14,6,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,61,891,13,8,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,62,566,12,4,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,63,760,10,4,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,64,859,7,5,0,0,2,0,1500,0,0,0,7500,0,0,0,1,0,7500,7500
3,65,300,2,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,66,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,67,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,68,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,72,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
