Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,55,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1029,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,540,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,743,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,7,753,568,170,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,8,639,622,108,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,626,622,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,351,622,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,419,522,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,620,937,158,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
2,13,758,1045,650,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
2,14,438,1116,367,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,15,397,1163,350,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,16,376,1163,343,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,875,109,0,0,288,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,100000,0,0,0,106450.0,106450.0
2,18,300,695,27,0,0,180,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,19,300,641,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,20,300,641,64,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,21,300,641,137,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,22,300,641,156,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,23,300,226,64,0,0,415,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,24,300,118,33,0,0,108,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,25,300,47,16,0,0,71,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,26,300,0,0,0,0,47,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,33,1028,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,349,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1002,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,538,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,652,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,747,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,810,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,7,776,468,134,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,662,487,106,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,9,649,487,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,346,487,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,426,387,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,584,822,105,435,65250,0,0,1500,0,0,0,0,0,0,0,0,0,0,65250
3,13,681,901,602,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
3,14,311,962,250,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,15,312,1022,252,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,16,313,1022,264,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,296,822,100,0,0,200,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,18,741,654,426,0,0,168,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,19,818,635,475,0,0,19,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,20,828,635,516,0,0,0,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,21,896,635,564,0,0,0,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,22,873,635,567,0,0,0,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,23,855,200,141,0,0,435,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,24,863,121,90,0,0,79,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,25,820,60,49,0,0,61,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,26,860,0,0,0,0,60,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,27,718,0,0,0,0,0,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,28,941,0,0,0,0,0,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,29,293,0,0,0,0,0,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,30,659,0,0,0,0,0,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,31,899,0,0,0,0,0,0,1500,0,0,1,29250.0,0,0,0,0,0,29250.0,29250.0
3,32,409,0,0,0,0,0,0,1500,0,0,0,29250.0,0,0,0,0,0,29250.0,29250.0
3,33,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,967,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,600,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
