Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,25,913,979,347,438,65700,84,0,1500,0,0,0,0,0,0,0,0,0,0,65700
1,26,957,1016,787,81,12150,44,0,1500,0,0,0,0,0,0,0,0,0,0,12150
1,27,507,1098,389,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
1,28,547,1154,491,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
1,29,517,1102,430,22,3300,74,0,1500,0,0,0,0,0,0,0,0,0,0,3300
1,30,497,878,177,20,3000,244,0,1500,0,0,0,0,0,0,0,0,0,0,3000
1,31,912,863,526,73,10950,88,0,1500,0,0,0,0,0,0,0,0,0,0,10950
1,32,889,1065,504,253,37950,51,0,1500,0,0,0,0,0,0,0,1,0,0,37950
1,33,300,1106,236,41,6150,0,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,56750.0
1,34,300,1079,253,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,35,300,1066,238,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,36,300,628,86,0,0,438,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,37,300,547,55,0,0,81,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,38,300,465,22,0,0,82,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,39,300,424,40,15,2250,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
1,40,300,468,96,66,9900,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,10500.0
1,41,300,460,153,12,1800,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
1,42,300,387,96,0,0,73,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,134,18,0,0,253,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,44,300,93,0,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,93,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,93,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,93,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,151,54,58,8700,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9300.0
1,49,1005,151,131,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,823,136,65,0,0,15,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,960,70,8,0,0,66,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,751,58,0,0,0,12,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,943,58,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,697,328,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
1,55,972,528,301,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
1,56,438,586,119,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
1,57,470,586,100,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,529,586,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,543,528,0,0,0,58,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,775,1021,233,493,73950,0,0,1500,0,0,0,0,0,0,0,0,0,0,73950
1,61,935,1100,856,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
1,62,380,1125,355,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
1,63,418,1125,406,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,455,1125,435,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,65,300,855,109,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,66,300,655,35,0,0,200,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,67,300,597,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,68,300,738,84,141,21150,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,21750.0
1,69,300,765,228,27,4050,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,4650.0
1,70,300,765,215,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,71,300,272,70,0,0,493,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,72,300,193,9,0,0,79,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,73,300,168,0,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,74,300,168,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,75,300,168,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,76,300,336,87,168,25200,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,25800.0
1,77,300,336,232,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,78,300,336,152,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,79,300,195,20,0,0,141,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,80,300,168,0,0,0,27,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
1,81,300,168,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,82,300,168,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,83,300,168,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,84,300,168,103,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,85,300,168,123,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,86,300,168,118,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,87,300,0,0,0,0,168,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,88,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,89,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,90,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,91,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,92,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,93,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
1,97,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,964,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,627,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,674,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,793,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
2,7,746,460,135,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
2,8,699,514,95,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,637,514,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,352,514,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,439,414,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,611,842,121,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
2,13,694,951,585,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
2,14,379,1026,304,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,15,344,1077,293,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,16,330,1077,278,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,313,825,95,0,0,252,0,1500,0,0,1,30000,1,50000,0,0,0,80000,80000
2,18,339,717,29,0,0,108,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,19,350,663,0,0,0,54,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,20,686,663,328,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,21,848,663,474,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,22,891,663,529,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,23,940,235,172,0,0,428,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,24,920,126,96,0,0,109,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,25,909,51,42,0,0,75,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,26,907,0,0,0,0,51,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,27,824,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,28,942,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,29,458,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,30,940,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,31,563,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,32,774,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,293,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1023,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,552,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,762,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,773,556,57,456,68400,0,0,1500,0,0,0,0,0,0,0,0,0,0,68400
3,7,776,676,244,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,8,592,730,99,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,9,588,730,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,356,730,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,417,630,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,682,1034,226,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
3,13,782,1116,700,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
3,14,462,1181,397,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,15,467,1236,412,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,16,445,1236,409,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,780,68,0,0,456,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,50000,0,0,0,56600.0,56600.0
3,18,300,660,27,0,0,120,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,19,300,606,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,20,300,606,114,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,21,300,606,147,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,22,300,606,157,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,23,300,202,70,0,0,404,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,24,300,120,42,0,0,82,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,25,300,55,22,0,0,65,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,33,1041,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,1020,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,390,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
