97,1,998,65,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,2,561,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
97,3,655,125,18,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
97,4,711,199,26,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
97,5,759,246,43,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
97,6,774,478,75,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
97,7,736,687,144,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
97,8,675,1111,185,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
97,9,573,1278,261,243,36450,0,0,1500,0,0,0,0,0,0,0,0,0,0,36450
97,10,331,1342,252,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
97,11,349,1384,264,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
97,12,390,1386,316,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
97,13,579,1429,481,67,10050,24,0,1500,0,0,0,0,0,0,0,0,0,0,10050
97,14,732,1412,638,34,5100,7,0,1500,0,0,0,0,0,0,0,0,0,0,5100
97,15,802,1343,662,30,4500,72,0,1500,0,0,0,0,0,0,0,0,0,0,4500
97,16,795,1224,589,27,4050,66,0,1500,0,0,0,0,0,0,0,0,1,0,4050
97,17,300,1009,168,4,600,230,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
97,18,300,733,124,3,450,250,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
97,19,300,394,88,8,1200,448,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
97,20,300,242,77,16,2400,243,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
97,21,300,215,68,3,450,24,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
97,22,300,194,63,3,450,29,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
97,23,300,159,52,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,24,300,109,30,0,0,67,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,25,300,85,28,2,300,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
97,26,300,51,22,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,27,300,40,26,2,300,27,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
97,28,300,31,20,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,29,300,27,18,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,30,300,17,10,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,31,300,8,5,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,32,300,6,3,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,1,2699.9999999999995,2699.9999999999995
97,33,300,4,4,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,34,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,35,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,36,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,38,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
97,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
