Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,75,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1055,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,525,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,766,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
2,7,766,568,195,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,8,604,628,96,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,9,621,628,79,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,365,628,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,425,528,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,669,962,178,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
2,13,771,1061,672,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
2,14,421,1125,357,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,15,423,1194,354,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,16,394,1194,363,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,837,93,0,0,357,0,299.99999999999994,1,600.0,0,0,1,100000,0,0,0,100600.0,100600.0
2,18,300,726,36,0,0,111,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,19,300,666,0,0,0,60,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,20,300,666,74,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,21,300,666,153,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,22,300,666,173,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,23,300,232,65,0,0,434,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,24,300,133,36,0,0,99,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,25,300,69,14,0,0,64,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,26,300,0,0,0,0,69,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
2,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,0,0,0,0,0,0,600.0,600.0
2,33,1054,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,1011,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,1001,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,1008,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,329,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1024,100,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,563,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,645,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,703,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,814,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
3,7,770,658,175,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,8,630,716,154,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,9,555,716,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,353,716,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,417,616,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,581,1016,137,400,60000,0,0,1500,0,0,0,0,0,0,0,0,0,0,60000
3,13,763,1107,672,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
3,14,421,1165,363,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,15,405,1206,364,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,16,413,1206,369,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,407,918,180,0,0,288,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,18,435,648,29,0,0,270,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,452,590,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,581,590,110,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,882,590,405,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,931,590,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,927,190,103,0,0,400,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,945,99,75,0,0,91,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,910,41,34,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,900,0,0,0,0,41,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,800,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,991,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,350,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,782,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,1016,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,259,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1051,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,528,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,629,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,730,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,784,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
4,7,767,634,187,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
4,8,603,678,114,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
4,9,604,678,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,10,388,678,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,11,424,578,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,12,663,1005,181,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
