38,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
38,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
38,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
38,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
38,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
38,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
38,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
38,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
38,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
38,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,20,703,976,302,366,54900,0,0,1500,0,0,0,0,1,0,0,0,0,0,54900
38,21,862,976,795,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,22,557,976,493,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,23,619,599,150,16,2400,393,0,1500,0,0,0,0,1,0,0,0,0,0,2400
38,24,651,500,107,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
