Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,57,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1040,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,760,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,788,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,787,554,171,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,8,663,608,107,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,598,608,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,351,608,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,424,508,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,611,932,135,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
2,13,747,1044,635,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
2,14,400,1102,342,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,15,376,1163,315,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
2,16,350,1163,323,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,329,881,127,0,0,282,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,18,771,709,443,0,0,172,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,19,852,655,481,0,0,54,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,20,897,655,537,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,21,924,655,572,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,22,868,655,538,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,23,912,231,170,0,0,424,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,24,747,119,97,0,0,112,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,25,976,61,44,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,26,306,0,0,0,0,61,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,27,764,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,28,957,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,29,295,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,30,528,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,31,808,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,32,590,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,985,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,748,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,792,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
3,7,760,605,210,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,8,608,651,80,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,9,610,651,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,366,651,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,419,551,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,673,981,191,430,64500,0,0,1500,0,0,0,0,0,0,0,0,0,0,64500
3,13,766,1082,665,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
3,14,424,1139,367,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,15,385,1181,343,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,16,369,1181,341,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,371,796,103,0,0,385,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,806,751,443,75,11250,120,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,19,879,948,531,243,36450,46,0,1500,0,0,0,0,0,0,0,0,0,0,36450
3,20,876,1054,738,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
3,21,672,1111,615,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,22,631,1111,613,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,575,702,136,21,3150,430,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,24,668,627,157,26,3900,101,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,25,893,991,360,421,63150,57,0,1500,0,0,0,0,0,0,0,0,0,0,63150
3,26,941,1037,784,88,13200,42,0,1500,0,0,0,0,0,0,0,0,0,0,13200
3,27,547,1107,445,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,28,545,1161,491,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,29,521,1108,433,22,3300,75,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,30,534,889,208,24,3600,243,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,31,926,858,523,75,11250,106,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,32,915,1045,531,244,36600,57,0,1500,0,0,0,0,0,0,0,1,0,0,36600
3,33,300,1045,197,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
3,34,300,1024,201,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,998,195,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,577,73,0,0,421,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,489,53,0,0,88,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,419,34,0,0,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,365,25,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,343,45,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,319,72,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,244,54,0,0,75,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,244,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,1038,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
