Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,43,300,427,196,25,3750,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
1,44,300,321,137,9,1350,165,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
1,45,300,279,118,9,1350,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
1,46,300,344,105,121,18150,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18750.0
1,47,300,304,147,50,7500,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
1,48,300,348,155,61,9150,50,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9750.0
1,49,842,374,137,48,7200,33,0,1500,0,0,1,9000,0,0,0,0,0,9000,16200
1,50,559,440,134,89,13350,24,0,1500,0,0,1,9000,0,0,0,0,0,9000,22350
1,51,713,452,194,49,7350,19,0,1500,0,0,1,9000,0,0,0,0,0,9000,16350
1,52,784,586,232,147,22050,28,0,1500,0,0,1,9000,0,0,0,0,0,9000,31050
1,53,708,595,306,49,7350,6,0,1500,0,0,1,9000,0,0,0,0,0,9000,16350
1,54,730,659,352,49,7350,25,0,1500,0,0,1,9000,0,0,0,0,0,9000,16350
1,55,725,672,341,41,6150,9,0,1500,0,0,1,9000,0,0,0,0,0,9000,15150
1,56,740,657,346,34,5100,9,0,1500,0,0,1,9000,0,0,0,0,0,9000,14100
1,57,799,599,351,30,4500,121,0,1500,0,0,1,9000,0,0,0,0,0,9000,13500
1,58,760,555,353,16,2400,50,0,1500,0,0,1,9000,0,0,0,0,0,9000,11400
1,59,820,539,357,30,4500,61,0,1500,0,0,1,9000,0,0,0,0,0,9000,13500
1,60,735,509,332,31,4650,48,0,1500,0,0,1,9000,0,0,0,0,0,9000,13650
1,61,853,426,293,14,2100,89,0,1500,0,0,1,9000,0,0,0,0,0,9000,11100
1,62,638,395,203,40,6000,49,0,1500,0,0,1,9000,0,0,0,0,0,9000,15000
1,63,824,319,196,21,3150,147,0,1500,0,0,1,9000,0,0,0,0,0,9000,12150
1,64,737,291,138,29,4350,49,0,1500,0,0,0,9000,0,0,0,1,0,9000,13350
1,65,802,258,88,12,1800,49,0,1500,0,0,0,0,1,50000,0,0,0,50000,51800
1,66,654,247,58,15,2250,41,0,1500,0,0,0,0,1,0,0,0,0,0,2250
1,67,793,224,65,9,1350,34,0,1500,0,0,0,0,1,0,0,0,0,0,1350
1,68,731,215,69,10,1500,30,0,1500,0,0,0,0,1,0,0,0,0,0,1500
1,69,837,184,73,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,70,612,175,62,12,1800,30,0,1500,0,0,0,0,1,0,0,0,0,0,1800
1,71,773,138,64,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,72,861,132,59,10,1500,14,0,1500,0,0,0,0,1,0,0,0,0,0,1500
1,73,514,102,36,0,0,40,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,74,723,81,34,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,75,848,58,24,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,76,584,45,21,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,77,753,31,14,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,78,851,25,12,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,79,570,18,13,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,80,714,14,11,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,81,854,8,7,0,0,12,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,82,584,7,6,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,83,710,0,0,0,0,10,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,84,836,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,85,612,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,86,743,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,87,840,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,88,600,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,89,701,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,90,832,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,91,616,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,92,717,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,93,819,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,94,634,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,95,699,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
1,96,821,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
1,97,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,988,64,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,592,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,3,690,112,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,718,124,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,728,156,22,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,6,798,360,54,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
2,7,759,462,108,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
2,8,693,741,138,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,9,619,940,144,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
2,10,354,1011,170,127,19050,0,0,1500,0,0,0,0,0,0,0,0,0,0,19050
2,11,342,1070,225,44,6600,100,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,12,357,1119,253,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,13,435,1195,338,79,11850,10,0,1500,0,0,0,0,0,0,0,0,0,0,11850
2,14,546,1219,473,45,6750,4,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,15,618,1185,528,29,4350,10,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,16,704,1119,558,35,5250,36,0,1500,0,0,0,0,0,0,0,1,0,0,5250
2,17,300,965,205,19,2850,210,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
2,18,300,790,178,13,1950,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
2,19,300,586,135,45,6750,260,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
2,20,300,452,147,33,4950,235,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
2,21,300,403,126,64,9600,127,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
2,22,300,415,156,60,9000,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
2,23,300,449,163,79,11850,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
2,24,300,430,170,52,7800,79,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
2,25,300,428,186,34,5100,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,26,300,482,175,81,12150,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
2,27,300,480,223,37,5550,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
2,28,300,511,228,34,5100,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,29,300,496,223,20,3000,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
2,30,300,475,197,25,3750,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
2,31,300,431,166,13,1950,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
2,32,300,433,154,42,6300,64,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6900.0
2,33,300,390,141,15,2250,60,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4650.0
2,34,300,331,124,5,750,79,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3149.9999999999995
2,35,300,294,104,12,1800,52,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
2,36,300,255,94,12,1800,34,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
2,37,300,208,92,20,3000,81,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,5400.0
2,38,300,193,96,24,3600,37,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,6000.0
2,39,300,167,90,3,450,34,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
2,40,300,154,81,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,41,300,142,72,12,1800,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
2,42,300,116,63,3,450,13,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
2,43,300,96,57,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,44,300,88,54,3,450,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
2,45,300,83,52,2,300,5,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
2,46,300,72,48,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,47,300,49,27,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,48,300,33,19,0,0,20,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2399.9999999999995
2,49,300,21,6,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
2,50,300,18,7,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,51,300,16,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,52,300,7,1,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,53,300,5,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,54,300,3,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,55,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,56,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,65,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1000,60,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,550,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,671,105,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,705,139,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,5,762,198,28,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,6,750,376,56,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
3,7,761,509,123,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,8,694,914,135,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
3,9,601,1018,180,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
3,10,322,1122,184,92,13800,0,0,1500,0,0,0,0,0,0,0,0,0,0,13800
3,11,345,1149,218,49,7350,100,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,12,371,1190,287,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,13,426,1242,349,64,9600,11,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,14,549,1251,472,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,15,655,1232,553,36,5400,28,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,729,1136,559,30,4500,66,0,1500,0,0,0,0,0,0,0,1,0,0,4500
3,17,300,963,173,20,3000,195,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53600.0
3,18,300,736,126,11,1650,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
3,19,300,469,91,10,1500,390,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
3,20,300,351,76,10,1500,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
3,21,300,283,60,8,1200,92,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,22,300,249,57,9,1350,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,23,300,206,63,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,152,27,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,116,30,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,84,25,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,55,20,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,40,14,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,30,16,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,23,16,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,13,6,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,5,1,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,33,921,0,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,34,858,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,848,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,870,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,831,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,847,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,805,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,894,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,584,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,860,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,728,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,896,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,516,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,752,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,892,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,446,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
