Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,32,862,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,33,728,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
1,34,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,229,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1005,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,2,550,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,50000,0,0,0,58250.0,58250.0
2,3,678,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,4,716,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,5,724,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,6,772,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,7,750,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,8,725,100,9,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,9,768,100,36,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,10,272,64,29,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,11,406,0,0,0,0,100,3000,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,12,488,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,13,555,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,14,598,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,15,655,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,16,679,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
2,17,711,0,0,0,0,0,0,825.0000000000001,0,1650.0000000000002,0,6600.000000000001,0,0,0,0,0,8250.000000000002,8250.000000000002
2,18,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,19,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,20,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,21,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,22,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,23,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,24,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,25,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,26,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,27,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,28,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,29,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,30,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,31,478,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,32,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,452,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1041,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,2,522,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,653,109,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,700,109,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,787,172,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,6,795,407,78,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,7,753,583,155,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
3,8,669,937,160,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
3,9,627,1039,232,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,10,296,1145,130,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
3,11,351,1141,263,54,8100,100,3000,1500,0,0,0,0,0,0,0,0,0,0,8100
3,12,390,1169,309,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,13,478,1244,390,81,12150,9,270,1500,0,0,0,0,0,0,0,0,0,0,12150
3,14,603,1299,542,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,15,702,1318,659,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,16,774,1218,660,30,4500,63,1890,1500,0,0,0,0,0,0,0,0,0,0,4500
3,17,769,1029,559,21,3150,235,7050,1500,0,0,0,0,0,0,0,1,0,0,3150
3,18,818,855,473,55,8250,176,5280,1500,0,0,1,12000,0,0,0,0,0,12000,20250
3,19,816,727,361,146,21900,354,10620,1500,0,0,1,12000,0,0,0,0,0,12000,33900
3,20,845,721,428,113,16950,102,3060,1500,0,0,1,12000,0,0,0,0,0,12000,28950
3,21,739,806,323,207,31050,148,4440,1500,0,0,1,12000,0,0,0,0,0,12000,43050
3,22,724,883,407,121,18150,54,1620,1500,0,0,1,12000,0,0,0,0,0,12000,30150
3,23,632,999,372,167,25050,31,930,1500,0,0,1,12000,0,0,0,0,0,12000,37050
3,24,585,993,429,67,10050,81,2430,1500,0,0,1,12000,0,0,0,0,0,12000,22050
3,25,587,986,458,38,5700,55,1650,1500,0,0,1,12000,0,0,0,0,0,12000,17700
3,26,639,1025,503,70,10500,35,1050,1500,0,0,1,12000,0,0,0,0,0,12000,22500
3,27,777,1066,658,65,9750,30,900,1500,0,0,1,12000,0,0,0,0,0,12000,21750
3,28,862,1072,753,45,6750,21,630,1500,0,0,1,12000,0,0,0,0,0,12000,18750
3,29,883,1027,716,44,6600,55,1650,1500,0,0,1,12000,0,0,0,0,0,12000,18600
3,30,691,937,513,32,4800,146,4380,1500,0,0,1,12000,0,0,0,0,0,12000,16800
3,31,958,849,578,63,9450,113,3390,1500,0,0,1,12000,0,0,0,0,0,12000,21450
3,32,517,742,373,67,10050,207,6210,1500,0,0,1,12000,0,0,0,0,0,12000,22050
3,33,853,752,402,152,22800,121,3630,1500,0,0,0,12000,0,0,0,1,0,12000,34800
3,34,802,827,323,209,31350,167,5010,1500,0,0,1,12000,0,0,0,0,0,12000,43350
3,35,671,886,328,116,17400,67,2010,1500,0,0,1,12000,0,0,0,0,0,12000,29400
3,36,700,1044,387,201,30150,38,1140,1500,0,0,1,12000,0,0,0,0,0,12000,42150
3,37,639,1049,456,76,11400,70,2100,1500,0,0,1,12000,0,0,0,0,0,12000,23400
3,38,572,1029,423,36,5400,65,1950,1500,0,0,1,12000,0,0,0,0,0,12000,17400
3,39,634,1045,478,64,9600,45,1350,1500,0,0,1,12000,0,0,0,0,0,12000,21600
3,40,724,1071,578,67,10050,44,1320,1500,0,0,1,12000,0,0,0,0,0,12000,22050
3,41,846,1072,708,49,7350,32,960,1500,0,0,1,12000,0,0,0,0,0,12000,19350
3,42,802,1054,655,45,6750,63,1890,1500,0,0,1,12000,0,0,0,0,0,12000,18750
3,43,791,993,609,36,5400,67,2010,1500,0,0,1,12000,0,0,0,0,0,12000,17400
3,44,900,911,581,71,10650,152,4560,1500,0,0,1,12000,0,0,0,0,0,12000,22650
3,45,437,768,339,36,5400,209,6270,1500,0,0,1,12000,0,0,0,0,0,12000,17400
3,46,769,744,398,122,18300,116,3480,1500,0,0,1,12000,0,0,0,0,0,12000,30300
3,47,876,777,366,198,29700,201,6030,1500,0,0,1,12000,0,0,0,0,0,12000,41700
3,48,462,750,246,38,5700,76,2280,1500,0,0,1,12000,0,0,0,0,0,12000,17700
3,49,613,907,283,206,30900,36,1080,1500,0,0,0,12000,0,0,0,1,0,12000,42900
3,50,650,974,422,125,18750,64,1920,1500,0,0,1,12000,0,0,0,0,0,12000,30750
3,51,625,953,464,41,6150,67,2010,1500,0,0,1,12000,0,0,0,0,0,12000,18150
3,52,603,963,439,61,9150,49,1470,1500,0,0,1,12000,0,0,0,0,0,12000,21150
3,53,626,984,477,67,10050,45,1350,1500,0,0,1,12000,0,0,0,0,0,12000,22050
3,54,692,987,563,46,6900,36,1080,1500,0,0,1,12000,0,0,0,0,0,12000,18900
3,55,779,966,650,39,5850,71,2130,1500,0,0,1,12000,0,0,0,0,0,12000,17850
3,56,816,944,650,44,6600,36,1080,1500,0,0,1,12000,0,0,0,0,0,12000,18600
3,57,738,864,510,63,9450,122,3660,1500,0,0,1,12000,0,0,0,0,0,12000,21450
3,58,849,766,528,45,6750,198,5940,1500,0,0,1,12000,0,0,0,0,0,12000,18750
3,59,631,742,393,75,11250,38,1140,1500,0,0,1,12000,0,0,0,0,0,12000,23250
3,60,814,746,366,181,27150,206,6180,1500,0,0,1,12000,0,0,0,0,0,12000,39150
3,61,757,729,388,73,10950,125,3750,1500,0,0,1,12000,0,0,0,0,0,12000,22950
3,62,723,876,355,206,30900,41,1230,1500,0,0,1,12000,0,0,0,0,0,12000,42900
3,63,663,932,432,122,18300,61,1830,1500,0,0,1,12000,0,0,0,0,0,12000,30300
3,64,588,915,426,38,5700,67,2010,1500,0,0,1,12000,0,0,0,0,0,12000,17700
3,65,565,932,393,64,9600,46,1380,1500,0,0,0,12000,0,0,0,1,0,12000,21600
3,66,238,902,107,0,0,39,1170,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,50000,0,0,0,58250.0,58250.0
3,67,259,847,78,0,0,44,1320,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,68,358,789,124,0,0,63,1890,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,69,465,734,181,0,0,45,1350,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,70,609,617,213,0,0,75,2250,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,71,731,477,205,0,0,181,5430,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,72,826,369,222,0,0,73,2190,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,73,826,185,111,0,0,206,6180,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,74,826,86,61,0,0,122,3660,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,75,826,40,35,0,0,38,1140,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,76,826,0,0,0,0,64,1920,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,77,816,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,78,826,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,79,797,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,80,826,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
