196,1,1022,59,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,2,549,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
196,3,671,107,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,4,704,134,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
196,5,743,212,34,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
196,6,729,342,58,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
196,7,733,585,108,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
196,8,741,804,172,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
196,9,666,1221,193,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
196,10,298,1163,215,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
196,11,286,1262,212,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
196,12,313,1286,241,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
196,13,434,1329,355,61,9150,10,0,1500,0,0,0,0,0,0,0,0,0,0,9150
196,14,583,1346,505,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
196,15,711,1327,618,38,5700,24,0,1500,0,0,0,0,0,0,0,0,0,0,5700
196,16,766,1195,600,24,3600,81,0,1500,0,0,0,0,0,0,0,0,1,0,3600
196,17,300,1062,183,11,1650,152,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52250.0
196,18,300,770,128,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,19,300,526,77,0,0,255,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,20,300,243,36,0,0,428,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,21,300,227,38,8,1200,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
196,22,300,190,47,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,23,300,162,36,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,24,300,105,30,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,25,300,68,21,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,26,300,32,11,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,27,300,16,4,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,28,300,8,3,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,29,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,30,300,7,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,31,300,4,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
196,32,300,0,0,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
196,33,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,34,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,35,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,36,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,37,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,38,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,39,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,40,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,41,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,42,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,43,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,44,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,45,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,46,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,47,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,48,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,49,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,50,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,51,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,52,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,53,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
