250,1,959,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,2,606,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
250,3,688,108,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,4,760,119,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
250,5,783,192,26,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
250,6,799,324,64,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
250,7,753,529,116,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
250,8,697,723,129,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
250,9,649,1138,176,432,64800,0,0,1500,0,0,0,0,0,0,0,0,0,0,64800
250,10,288,1099,198,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
250,11,279,1178,195,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
250,12,298,1199,213,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
250,13,413,1258,331,69,10350,10,0,1500,0,0,0,0,0,0,0,0,0,0,10350
250,14,541,1285,466,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
250,15,658,1268,573,40,6000,9,0,1500,0,0,0,0,0,0,0,0,0,0,6000
250,16,721,1174,577,23,3450,75,0,1500,0,0,0,0,0,0,0,0,1,0,3450
250,17,300,1036,214,6,900,160,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
250,18,300,784,167,9,1350,220,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
250,19,300,557,132,12,1800,220,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
250,20,300,285,94,8,1200,432,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
250,21,300,258,83,8,1200,31,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
250,22,300,224,88,9,1350,31,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
