Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,47,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,355,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1042,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,535,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,687,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,779,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
2,7,752,542,168,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
2,8,650,592,80,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,9,633,592,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,372,592,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,453,492,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,680,944,183,452,67800,0,0,1500,0,0,0,0,0,0,0,0,0,0,67800
2,13,793,1059,678,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
2,14,397,1119,337,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,15,398,1177,340,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,16,383,1177,341,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,834,67,0,0,343,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,95000,0,0,0,101600.0,101600.0
2,18,300,735,26,0,0,99,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,19,300,685,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,20,300,685,78,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,21,300,685,156,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,22,300,685,170,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,23,300,233,57,0,0,452,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,24,300,118,30,0,0,115,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,25,300,58,17,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,26,300,0,0,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,33,1043,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,364,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,965,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,704,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,774,556,57,456,68400,0,0,1500,0,0,0,0,0,0,0,0,0,0,68400
3,7,774,694,249,138,20700,0,0,1500,0,0,0,0,0,0,0,0,0,0,20700
3,8,598,746,103,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,543,746,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,397,746,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,435,646,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,695,1064,239,418,62700,0,0,1500,0,0,0,0,0,0,0,0,0,0,62700
3,13,817,1150,731,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
3,14,448,1218,380,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,15,477,1264,431,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,16,445,1264,411,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,438,808,122,0,0,456,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,18,862,670,439,0,0,138,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,19,912,618,458,0,0,52,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,20,918,618,497,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,21,896,618,472,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,22,849,618,459,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,23,938,200,130,0,0,418,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,24,443,114,89,0,0,86,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,25,938,46,38,0,0,68,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,26,597,0,0,0,0,46,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,27,791,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,28,965,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,29,187,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,30,505,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,31,740,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,32,766,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,33,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
