Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,26,300,0,0,0,0,47,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,33,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,407,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1010,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,542,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,798,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
3,7,736,596,192,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
3,8,597,648,99,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,564,648,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,384,648,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,426,548,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,688,990,205,442,66300,0,0,1500,0,0,0,0,0,0,0,0,0,0,66300
3,13,820,1104,706,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
3,14,393,1164,333,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,15,422,1218,368,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,16,404,1218,368,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,833,64,0,0,385,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,764,146,42,6300,111,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
3,19,300,805,182,93,13950,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
3,20,300,838,259,33,4950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
3,21,300,875,263,37,5550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
3,22,300,875,286,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,450,95,17,2550,442,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,24,300,350,87,14,2100,114,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,25,300,387,134,97,14550,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
3,26,300,388,206,55,8250,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
3,27,300,467,204,79,11850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
3,28,300,519,245,52,7800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,29,300,538,206,61,9150,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
3,30,300,482,147,37,5550,93,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
3,31,300,495,138,46,6900,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,32,300,545,170,87,13050,37,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,13650.0
3,33,300,584,248,39,5850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
3,34,300,598,264,31,4650,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,35,300,604,264,20,3000,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,36,300,514,191,7,1050,97,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
3,37,300,474,160,15,2250,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,38,300,486,150,91,13650,79,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
3,39,300,477,221,43,6450,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
3,40,300,479,206,63,9450,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
3,41,300,496,234,54,8100,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
3,42,300,492,211,42,6300,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
3,43,300,451,132,46,6900,87,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,44,300,459,144,47,7050,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
3,45,300,510,173,82,12300,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12900.0
3,46,300,534,238,44,6600,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
3,47,300,565,253,38,5700,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,48,300,566,265,16,2400,15,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,3000.0
3,49,813,475,109,0,0,91,0,1500,0,0,0,0,1,99500,0,0,0,99500,99500
3,50,819,432,94,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,51,858,369,87,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,52,886,315,88,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,53,903,273,107,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,54,853,227,124,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,55,995,180,113,0,0,47,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,56,615,98,68,0,0,82,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,57,933,54,45,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,58,761,16,13,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,59,932,0,0,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,60,642,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,61,812,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,62,954,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,63,515,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,64,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
