70,1,1003,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,2,556,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,3,681,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,4,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,5,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,6,820,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
70,7,809,666,222,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
70,8,637,722,128,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
70,9,557,722,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,10,390,722,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,11,441,622,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,12,668,1056,195,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
70,13,805,1150,711,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
70,14,415,1199,366,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
70,15,424,1240,383,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
70,16,421,1240,384,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
70,17,410,862,137,0,0,378,0,1500,0,0,0,0,1,99000,0,0,0,99000,99000
70,18,424,674,34,0,0,188,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,19,440,618,0,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,20,594,618,136,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,21,919,618,439,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,22,941,618,496,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,23,942,184,99,0,0,434,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,24,966,90,66,0,0,94,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,25,865,41,31,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,26,988,0,0,0,0,41,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,27,427,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,28,980,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,29,504,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,30,748,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,31,988,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
70,32,326,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,33,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,34,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,35,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,36,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,37,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,38,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,39,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,40,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,41,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,42,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,43,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,44,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,45,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,46,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,47,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,48,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,49,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,50,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,51,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,52,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,53,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,54,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,55,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,56,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,58,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,59,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,60,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,61,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,62,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,63,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,64,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,65,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,66,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,67,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,68,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,69,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,70,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,71,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,72,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,73,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,74,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,75,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,76,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,77,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,78,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,79,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,80,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,81,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,82,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,83,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,84,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,85,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,86,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,87,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,88,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,89,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,90,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,91,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,92,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,93,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,94,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,95,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,96,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,97,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,98,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,99,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,100,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
