208,1,999,61,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
208,2,572,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
208,3,671,110,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
208,4,755,143,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
208,5,785,219,36,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
208,6,703,370,67,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
208,7,755,600,126,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
208,8,689,838,153,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
208,9,643,1213,198,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
208,10,324,1177,225,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
208,11,288,1275,214,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
208,12,354,1299,263,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
208,13,470,1348,399,59,8850,10,0,1500,0,0,0,0,0,0,0,0,0,0,8850
208,14,597,1358,523,44,6600,4,0,1500,0,0,0,0,0,0,0,0,0,0,6600
208,15,711,1309,613,24,3600,32,0,1500,0,0,0,0,0,0,0,0,0,0,3600
208,16,759,1190,601,22,3300,84,0,1500,0,0,0,0,0,0,0,0,1,0,3300
208,17,300,1042,187,18,2700,168,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53300.0
208,18,300,800,143,14,2100,255,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
208,19,300,502,89,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
208,20,300,268,49,8,1200,405,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
208,21,300,235,38,7,1050,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
208,22,300,208,51,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
208,23,300,161,39,7,1050,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
208,24,300,117,38,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
208,25,300,86,29,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
208,26,300,60,18,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
208,27,300,40,16,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
208,28,300,32,12,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
208,29,300,21,10,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
208,30,300,15,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
208,31,300,10,7,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
208,32,300,5,2,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
