99,1,1017,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,2,523,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,3,661,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,4,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,5,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,6,800,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
99,7,748,615,185,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
99,8,638,673,122,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
99,9,574,673,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,10,389,673,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,11,450,573,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,12,688,1030,179,457,68550,0,0,1500,0,0,0,0,0,0,0,0,0,0,68550
99,13,820,1142,708,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
99,14,405,1214,333,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
99,15,417,1249,382,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
99,16,394,1249,363,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
99,17,393,906,137,0,0,343,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
99,18,425,734,39,0,0,172,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,19,435,676,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,20,583,676,127,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,21,936,676,462,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,22,970,676,523,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,23,944,219,122,0,0,457,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,24,969,107,78,0,0,112,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,25,839,35,27,0,0,72,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,26,1004,0,0,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,27,408,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,28,978,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,29,552,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,30,809,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,31,1038,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
99,32,199,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,33,451,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,34,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,35,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,36,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,37,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,38,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,39,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,40,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,41,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,42,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,43,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,44,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
99,45,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
