13,1,992,76,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,586,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
13,3,670,131,18,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
13,4,671,173,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
13,5,751,243,40,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
13,6,758,441,70,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
13,7,720,636,123,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
13,8,716,1114,184,498,74700,0,0,1500,0,0,0,0,0,0,0,0,0,0,74700
13,9,653,1328,287,299,44850,0,0,1500,0,0,0,0,0,0,0,0,0,0,44850
13,10,269,1356,208,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
13,11,277,1415,198,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
13,12,376,1423,307,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
13,13,544,1458,443,71,10650,36,0,1500,0,0,0,0,0,0,0,0,0,0,10650
13,14,676,1451,601,29,4350,7,0,1500,0,0,0,0,0,0,0,0,0,0,4350
13,15,772,1421,649,46,6900,32,0,1500,0,0,0,0,0,0,0,0,0,0,6900
13,16,786,1291,613,17,2550,75,0,1500,0,0,0,0,0,0,1,0,0,0,2550
13,17,700,1059,386,33,4950,210,0,1500,0,0,0,0,1,50000,0,0,0,50000,54950
13,18,780,731,297,14,2100,230,0,1500,0,0,0,0,1,0,0,0,0,0,2100
13,19,777,413,122,9,1350,498,0,1500,0,0,0,0,1,0,0,0,0,0,1350
13,20,809,273,66,13,1950,299,0,1500,0,0,0,0,1,0,0,0,0,0,1950
13,21,782,272,87,18,2700,14,0,1500,0,0,0,0,1,0,0,0,0,0,2700
13,22,854,259,94,11,1650,23,0,1500,0,0,0,0,1,0,0,0,0,0,1650
13,23,672,223,86,10,1500,18,0,1500,0,0,0,0,1,0,0,0,0,0,1500
13,24,894,184,72,11,1650,71,0,1500,0,0,0,0,1,0,0,0,0,0,1650
13,25,615,165,73,10,1500,29,0,1500,0,0,0,0,1,0,0,0,0,0,1500
13,26,823,130,59,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,27,844,102,33,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,28,535,89,33,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,29,879,75,33,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,30,670,60,28,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,31,860,56,35,7,1050,13,0,1500,0,0,0,0,1,0,0,0,0,0,1050
13,32,656,41,33,0,0,18,0,1500,0,0,0,0,0,0,0,1,0,0,0
13,33,863,32,20,0,0,11,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,34,647,19,11,0,0,10,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,35,838,13,6,0,0,11,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,36,730,7,0,0,0,10,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,37,916,7,1,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,38,263,7,3,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,39,573,7,5,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,40,874,6,6,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,41,575,4,4,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,42,631,0,0,0,0,7,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,43,835,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,44,646,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,45,697,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,46,829,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,47,622,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
13,48,725,0,0,0,0,0,0,1500,0,0,0,1125.0,0,0,0,0,0,1125.0,1125.0
13,49,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
