19,1,959,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,2,550,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,3,691,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,4,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,5,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,6,807,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
19,7,793,649,223,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
19,8,632,707,112,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
19,9,552,707,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,10,371,707,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,11,410,607,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,12,585,996,154,389,58350,0,0,1500,0,0,0,0,0,0,0,0,0,0,58350
19,13,738,1092,642,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
19,14,438,1152,378,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
19,15,409,1193,368,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
19,16,397,1193,363,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
19,17,300,836,113,0,0,357,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
19,18,300,644,25,0,0,192,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,19,300,586,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,20,300,746,123,160,24000,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,24600.0
19,21,300,746,270,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,22,300,746,229,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,23,300,367,85,10,1500,389,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
19,24,300,271,51,0,0,96,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
