10,1,966,70,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,526,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
10,3,656,130,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
10,4,706,168,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
10,5,768,244,39,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
10,6,762,376,69,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
10,7,727,519,105,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
10,8,680,1035,150,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
10,9,687,1222,259,340,51000,0,0,1500,0,0,0,0,0,0,0,0,0,0,51000
10,10,266,1274,202,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
10,11,262,1357,183,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
10,12,326,1361,250,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
10,13,438,1396,350,65,9750,34,0,1500,0,0,0,0,0,0,0,0,0,0,9750
10,14,590,1393,504,37,5550,5,0,1500,0,0,0,0,0,0,0,0,0,0,5550
10,15,709,1377,611,39,5850,30,0,1500,0,0,0,0,0,0,0,0,0,0,5850
10,16,743,1271,603,20,3000,81,0,1500,0,0,0,0,0,0,1,0,0,0,3000
10,17,300,1109,203,4,600,152,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
10,18,300,838,147,8,1200,168,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
10,19,300,452,95,6,900,504,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
10,20,300,239,63,6,900,340,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
10,21,300,215,67,3,450,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
10,22,300,192,61,4,600,27,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
10,23,300,154,53,2,300,18,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
10,24,300,109,38,4,600,65,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
10,25,300,73,27,0,0,37,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
10,26,300,50,18,1,150,39,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
10,27,300,36,19,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
10,28,300,26,15,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
10,29,300,21,13,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
10,30,300,18,11,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
10,31,300,10,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
10,32,300,10,5,0,0,3,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2399.9999999999995
10,33,901,6,6,0,0,4,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,34,808,4,3,0,0,2,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,35,850,1,0,0,0,4,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,36,828,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,37,805,0,0,0,0,1,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,38,891,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,39,612,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,40,837,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,41,786,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,42,766,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,43,872,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,44,465,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,45,763,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,46,872,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,47,455,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
10,48,715,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
