183,1,963,69,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
183,2,561,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
183,3,629,106,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
183,4,716,116,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
183,5,750,187,27,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
183,6,767,327,64,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
183,7,759,541,108,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
183,8,692,784,147,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
183,9,663,1190,179,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
183,10,300,1121,208,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
183,11,306,1229,221,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
183,12,317,1259,225,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
183,13,452,1323,366,73,10950,8,0,1500,0,0,0,0,0,0,0,0,0,0,10950
183,14,574,1328,517,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
183,15,668,1316,594,29,4350,8,0,1500,0,0,0,0,0,0,0,0,0,0,4350
183,16,723,1199,578,22,3300,75,0,1500,0,0,0,0,0,0,0,0,1,0,3300
183,17,300,1082,217,14,2100,160,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5100.0
183,18,300,808,170,6,900,240,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
183,19,300,535,118,16,2400,260,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
183,20,300,267,98,8,1200,434,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
183,21,300,255,86,15,2250,25,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
183,22,300,221,85,3,450,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
183,23,300,181,69,6,900,33,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
183,24,300,135,51,2,300,73,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
183,25,300,106,38,4,600,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
183,26,300,92,45,2,300,29,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
183,27,300,67,36,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
183,28,300,58,35,1,150,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
183,29,300,49,29,2,300,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
183,30,300,35,24,1,150,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
183,31,300,29,20,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
183,32,300,18,15,0,0,15,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
183,33,300,17,13,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
183,34,300,11,8,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
