Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,41,601,106,83,0,0,57,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
1,42,901,70,61,0,0,36,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
1,43,758,0,0,0,0,70,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
1,44,887,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
1,45,650,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
1,46,831,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
1,47,803,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
1,48,685,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
1,49,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,978,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,572,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,655,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,704,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,756,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,786,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
2,7,752,451,141,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
2,8,640,501,85,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,9,629,501,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,360,501,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,428,401,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,636,838,146,437,65550,0,0,1500,0,0,0,0,0,0,0,0,0,0,65550
2,13,732,955,615,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
2,14,388,1024,319,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,15,346,1073,297,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,16,326,1073,293,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,815,87,0,0,258,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,18,300,722,176,0,0,93,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,19,300,672,182,0,0,50,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,20,300,672,193,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,21,300,672,203,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,22,300,672,197,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,23,300,235,92,0,0,437,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,24,300,118,38,0,0,117,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,25,300,49,16,0,0,69,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,33,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,398,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,434,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1010,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,509,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,730,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,780,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,751,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,7,743,396,118,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,8,654,448,79,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,631,448,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,369,448,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,426,348,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,568,780,94,432,64800,0,0,1500,0,0,0,0,0,0,0,0,0,0,64800
3,13,680,895,565,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
3,14,338,971,262,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,15,322,1042,251,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
3,16,289,1042,252,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,261,842,91,0,0,200,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
3,18,291,746,31,0,0,96,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,317,694,0,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,687,1002,346,308,46200,0,0,1500,0,0,0,0,1,0,0,0,0,0,46200
3,21,838,1002,784,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,575,1002,523,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,682,628,182,58,8700,432,0,1500,0,0,0,0,1,0,0,0,0,0,8700
3,24,714,513,172,0,0,115,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,663,437,54,0,0,76,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,677,366,0,0,0,71,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,680,366,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,938,1064,240,698,104700,0,0,1500,0,0,0,0,1,0,0,0,0,0,104700
3,29,915,1064,874,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,311,1064,279,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,375,771,38,15,2250,308,0,1500,0,0,0,0,1,0,0,0,0,0,2250
3,32,412,771,65,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,397,771,51,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,34,414,713,0,0,0,58,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,35,411,713,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,36,922,713,505,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,37,1044,713,627,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,38,882,713,494,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,39,1029,15,8,0,0,698,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,40,766,15,9,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,41,1016,15,9,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,42,713,0,0,0,0,15,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,43,980,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,44,680,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,45,914,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,46,773,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,47,862,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,48,695,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
3,49,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,434,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
