118,1,982,68,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
118,2,573,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
118,3,670,129,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
118,4,720,202,22,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
118,5,739,255,44,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
118,6,746,490,76,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
118,7,751,802,141,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
118,8,675,1189,228,410,61500,0,0,1500,0,0,0,0,0,0,0,0,0,0,61500
118,9,565,1348,275,217,32550,0,0,1500,0,0,0,0,0,0,0,0,0,0,32550
118,10,300,1414,242,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
118,11,320,1438,242,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
118,12,439,1433,370,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
118,13,603,1471,510,66,9900,36,0,1500,0,0,0,0,0,0,0,0,0,0,9900
118,14,732,1438,655,24,3600,4,0,1500,0,0,0,0,0,0,0,0,0,0,3600
118,15,822,1385,691,40,6000,63,0,1500,0,0,0,0,0,0,0,0,0,0,6000
118,16,789,1233,603,19,2850,69,0,1500,0,0,0,0,0,0,0,0,1,0,2850
118,17,300,1018,166,0,0,235,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
118,18,300,637,94,0,0,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,19,300,334,55,0,0,410,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,20,300,195,30,0,0,217,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,21,300,171,37,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,22,300,149,36,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,23,300,112,34,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,24,300,68,24,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,25,300,37,13,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,26,300,12,3,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,27,300,0,0,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
