16,1,1016,65,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,553,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
16,3,673,119,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
16,4,667,137,10,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
16,5,723,199,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
16,6,775,384,72,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
16,7,779,494,125,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
16,8,713,998,144,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
16,9,664,1110,238,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
16,10,297,1210,198,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
16,11,291,1230,189,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
16,12,357,1268,267,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
16,13,486,1331,389,80,12000,26,0,1500,0,0,0,0,0,0,0,0,0,0,12000
16,14,620,1343,552,38,5700,4,0,1500,0,0,0,0,0,0,0,0,0,0,5700
16,15,694,1330,594,39,5850,8,0,1500,0,0,0,0,0,0,0,0,0,0,5850
16,16,746,1197,600,14,2100,63,0,1500,0,0,0,0,0,0,0,0,1,0,2100
16,17,661,960,378,0,0,205,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56000
16,18,736,704,289,1,150,148,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
16,19,799,393,158,1,150,490,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
16,20,827,265,101,0,0,220,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
16,21,809,219,90,0,0,61,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
16,22,876,180,90,1,150,35,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
16,23,744,119,75,0,0,31,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
16,24,952,57,42,0,0,80,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
16,25,409,38,23,0,0,38,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
16,26,762,11,6,0,0,39,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
16,27,970,2,1,0,0,14,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
16,28,332,3,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
16,29,527,1,1,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
