35,1,1045,64,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,2,513,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
35,3,632,112,10,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
35,4,727,139,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
35,5,776,269,42,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
35,6,743,447,81,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
35,7,702,689,120,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
35,8,719,1169,183,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
35,9,628,1350,302,257,38550,0,0,1500,0,0,0,0,0,0,0,0,0,0,38550
35,10,279,1393,221,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
35,11,297,1425,233,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
35,12,371,1438,294,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
35,13,530,1501,452,69,10350,7,0,1500,0,0,0,0,0,0,0,0,0,0,10350
35,14,709,1477,632,32,4800,8,0,1500,0,0,0,0,0,0,0,0,0,0,4800
35,15,792,1423,689,29,4350,26,0,1500,0,0,0,0,0,0,0,0,0,0,4350
35,16,807,1268,615,23,3450,136,0,1500,0,0,0,0,0,0,0,0,1,0,3450
35,17,762,998,444,18,2700,205,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3450.0
35,18,864,682,331,26,3900,275,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4650.0
35,19,703,374,150,27,4050,490,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4800.0
35,20,882,264,125,20,3000,257,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3750.0
35,21,682,278,112,20,3000,20,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3750.0
35,22,856,271,126,15,2250,10,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3000.0
35,23,749,247,115,29,4350,17,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5100.0
35,24,932,238,134,24,3600,69,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4350.0
35,25,328,204,79,0,0,32,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
35,26,665,198,99,9,1350,29,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2100.0
