124,1,1007,63,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,2,551,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
124,3,661,122,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,4,715,160,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
124,5,767,218,31,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
124,6,745,450,66,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
124,7,748,655,137,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
124,8,708,1131,187,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
124,9,592,1317,228,287,43050,0,0,1500,0,0,0,0,0,0,0,0,0,0,43050
124,10,311,1388,235,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
124,11,321,1419,246,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
124,12,396,1432,316,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
124,13,557,1478,475,65,9750,32,0,1500,0,0,0,0,0,0,0,0,0,0,9750
124,14,708,1463,640,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
124,15,803,1440,694,38,5700,28,0,1500,0,0,0,0,0,0,0,0,0,0,5700
124,16,805,1287,627,15,2250,66,0,1500,0,0,0,0,0,0,0,0,1,0,2250
124,17,300,1071,164,4,600,240,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
124,18,300,769,112,4,600,260,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
124,19,300,390,80,6,900,483,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
124,20,300,210,66,6,900,287,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
124,21,300,188,64,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
124,22,300,162,50,0,0,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
124,23,300,123,39,1,150,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
124,24,300,83,29,2,300,65,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
124,25,300,57,21,0,0,26,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
124,26,300,35,18,1,150,38,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
124,27,300,20,12,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
124,28,300,15,7,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
124,29,300,11,9,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
