Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
11,26,300,0,0,0,0,52,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
11,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
11,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
11,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
11,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
11,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
11,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
11,33,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,34,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,35,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,36,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,37,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,38,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,39,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,40,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,41,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,42,382,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,43,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,44,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,45,346,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,46,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,47,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,48,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,50,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,51,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,52,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,53,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,54,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,55,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,56,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,57,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,58,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,59,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,60,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,61,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,62,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,63,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,64,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,65,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,66,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,67,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,68,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,69,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,70,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,71,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,72,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,73,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,74,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,75,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,76,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,77,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,78,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,79,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,80,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,81,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,82,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,83,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,84,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,85,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,86,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,87,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,88,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,89,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,90,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,91,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,92,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,93,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,94,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,95,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,97,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,98,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,99,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,100,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,1,1049,100,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,2,525,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,4,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,6,787,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
12,7,744,556,151,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
12,8,672,676,139,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
12,9,600,676,105,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,10,344,676,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,11,398,576,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,12,601,974,148,398,59700,0,0,1500,0,0,0,0,0,0,0,0,0,0,59700
12,13,735,1080,629,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
12,14,477,1152,405,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
12,15,454,1206,400,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
12,16,434,1206,394,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
12,17,300,930,121,0,0,276,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,100000,0,0,0,106750.0,106750.0
12,18,300,750,41,0,0,180,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,19,300,630,0,0,0,120,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,20,300,630,70,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,21,300,630,150,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,22,300,630,162,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,23,300,232,60,0,0,398,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,24,300,126,41,0,0,106,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,25,300,54,11,0,0,72,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,26,300,0,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
12,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
12,33,1045,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,34,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,35,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,36,1017,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,37,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,38,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,39,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,40,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,41,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,42,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,43,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,44,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,45,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,46,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,47,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,48,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,49,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,50,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,51,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,52,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,53,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,54,382,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,55,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,56,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,57,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,58,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,59,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,60,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,61,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,62,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,63,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,64,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,65,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,66,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,67,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,68,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,69,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,70,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,71,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,72,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,74,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,75,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,76,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,77,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,78,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,79,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,80,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,81,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,82,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,83,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,84,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,85,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,86,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,87,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,88,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,89,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,90,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,91,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,92,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,93,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,94,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,95,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,96,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,97,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,98,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,99,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,100,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,1,1005,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,579,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,5,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,6,798,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
13,7,779,635,211,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
13,8,617,685,121,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
13,9,592,685,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,10,372,685,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,11,413,585,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,12,646,993,191,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
13,13,788,1089,692,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
13,14,445,1149,385,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
13,15,446,1203,392,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
13,16,432,1203,396,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
13,17,405,860,145,0,0,343,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
13,18,435,668,33,0,0,192,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,19,449,618,0,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,20,596,618,120,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,21,909,618,410,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,22,945,618,478,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,23,930,210,119,0,0,408,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,24,980,114,81,0,0,96,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,25,853,54,40,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,26,987,0,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,27,461,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,28,1001,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,29,484,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,30,727,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,31,970,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,32,369,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,33,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,34,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,35,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,36,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,38,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,39,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,40,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,41,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,42,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,43,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,44,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,45,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,46,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,47,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,48,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,49,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,1008,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,557,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,671,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,758,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,770,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
14,7,789,558,159,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
14,8,674,622,118,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
14,9,589,622,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,348,622,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,417,522,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,584,936,125,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
14,13,724,1047,613,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
14,14,416,1121,342,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
14,15,365,1163,323,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
14,16,358,1163,320,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
14,17,300,893,118,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
14,18,300,705,33,0,0,188,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,19,300,641,0,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,20,300,641,61,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,21,300,641,147,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,22,300,641,163,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,23,300,227,68,0,0,414,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,24,300,116,34,0,0,111,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,25,300,42,11,0,0,74,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,26,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
