Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,96,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1042,71,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,534,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,3,662,118,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,689,136,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,738,209,29,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,6,762,354,64,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
2,7,736,572,112,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
2,8,709,1020,169,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
2,9,636,1221,260,291,43650,0,0,1500,0,0,0,0,0,0,0,0,0,0,43650
2,10,294,1271,217,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,11,233,1320,165,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,12,350,1337,257,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,13,502,1399,407,76,11400,26,0,1500,0,0,0,0,0,0,0,0,0,0,11400
2,14,656,1402,586,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,15,760,1392,670,33,4950,10,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,16,781,1262,636,16,2400,75,0,1500,0,0,0,0,0,0,0,1,0,0,2400
2,17,300,1075,178,0,0,160,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
2,18,300,777,131,0,0,245,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,19,300,397,56,0,0,490,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,20,300,218,32,0,0,291,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,21,300,193,51,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,22,300,163,50,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,23,300,123,53,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,24,300,63,23,0,0,76,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,25,300,32,11,0,0,36,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,26,300,10,1,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,27,300,0,0,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,33,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,437,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,974,67,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,608,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,3,667,113,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,732,123,14,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,5,785,178,24,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,6,750,370,63,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,738,468,113,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
3,8,654,839,120,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
3,9,644,1134,205,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
3,10,304,1135,218,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,11,272,1208,193,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,12,351,1231,258,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,13,467,1303,382,73,10950,8,0,1500,0,0,0,0,0,0,0,0,0,0,10950
3,14,599,1304,523,40,6000,5,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,15,697,1294,615,29,4350,10,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,16,752,1207,616,27,4050,57,0,1500,0,0,0,0,0,0,0,1,0,0,4050
3,17,789,1009,536,22,3300,205,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,18,777,786,396,46,6900,136,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,19,824,630,295,118,17700,360,0,1500,0,0,0,0,0,0,0,0,0,0,17700
3,20,776,470,222,84,12600,372,0,1500,0,0,0,0,0,0,0,0,0,0,12600
3,21,773,685,239,239,35850,32,0,1500,0,0,0,0,0,0,0,0,0,0,35850
3,22,750,879,354,263,39450,35,0,1500,0,0,0,0,0,0,0,0,0,0,39450
3,23,658,878,458,55,8250,30,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,24,479,926,334,49,7350,73,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,25,523,948,378,51,7650,40,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,26,614,967,482,48,7200,29,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,27,770,993,645,52,7800,27,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,28,863,979,723,38,5700,22,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,29,893,957,702,47,7050,46,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,30,686,870,454,36,5400,118,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,31,933,750,498,59,8850,84,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,32,641,651,291,108,16200,239,0,1500,0,0,0,0,0,0,0,1,0,0,16200
3,33,300,503,93,12,1800,263,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
3,34,300,476,56,10,1500,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
3,35,300,422,56,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,385,47,7,1050,51,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
3,37,300,350,53,8,1200,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,38,300,315,47,10,1500,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
3,39,300,261,48,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,235,41,9,1350,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,41,300,190,37,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,134,24,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,47,8,0,0,108,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,40,12,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,34,12,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,30,16,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,23,14,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,16,12,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,49,300,8,7,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,50,300,6,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,51,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,65,1016,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
