80,1,987,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,2,534,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,3,655,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,4,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,5,762,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,6,778,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
80,7,746,508,149,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
80,8,643,566,116,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
80,9,682,566,73,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,10,290,566,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,11,349,466,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,12,547,832,131,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
80,13,698,970,560,138,20700,0,0,1500,0,0,0,0,0,0,0,0,0,0,20700
80,14,427,1045,352,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
80,15,362,1085,322,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
80,16,335,1085,298,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
80,17,300,833,104,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,18,300,677,162,0,0,156,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,19,300,619,178,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,20,300,619,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,21,300,619,191,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,22,300,619,187,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,23,300,253,88,0,0,366,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,24,300,115,37,0,0,138,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,25,300,40,14,0,0,75,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,26,300,0,0,0,0,40,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,33,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,34,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,35,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,36,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,37,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,38,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,39,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,40,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
