Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,31,923,814,499,63,9450,152,0,1500,0,0,0,0,0,0,0,0,0,0,9450
1,32,956,992,532,235,35250,57,0,1500,0,0,0,0,0,0,0,1,0,0,35250
1,33,723,1127,538,135,20250,0,0,1500,0,0,0,0,0,0,0,0,0,0,20250
1,34,786,1180,690,76,11400,23,0,1500,0,0,0,0,0,0,0,0,0,0,11400
1,35,678,1162,619,12,1800,30,0,1500,0,0,0,0,0,0,0,0,0,0,1800
1,36,639,798,202,29,4350,393,0,1500,0,0,0,0,0,0,0,0,0,0,4350
1,37,681,757,209,34,5100,75,0,1500,0,0,0,0,0,0,0,0,0,0,5100
1,38,888,1073,388,388,58200,72,0,1500,0,0,0,0,0,0,0,0,0,0,58200
1,39,925,1073,743,70,10500,70,0,1500,0,0,0,0,0,0,0,0,0,0,10500
1,40,546,1125,415,71,10650,19,0,1500,0,0,0,0,0,0,0,0,0,0,10650
1,41,641,1188,548,75,11250,12,0,1500,0,0,0,0,0,0,0,0,0,0,11250
1,42,621,1153,525,28,4200,63,0,1500,0,0,0,0,0,0,0,0,0,0,4200
1,43,587,938,284,20,3000,235,0,1500,0,0,0,0,0,0,0,0,0,0,3000
1,44,949,868,529,65,9750,135,0,1500,0,0,0,0,0,0,0,0,0,0,9750
1,45,730,1003,318,211,31650,76,0,1500,0,0,0,0,0,0,0,0,0,0,31650
1,46,847,1149,611,158,23700,12,0,1500,0,0,0,0,0,0,0,0,0,0,23700
1,47,719,1208,596,88,13200,29,0,1500,0,0,0,0,0,0,0,0,0,0,13200
1,48,660,1199,577,25,3750,34,0,1500,0,0,0,0,0,0,0,1,0,0,3750
1,49,300,811,130,0,0,388,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,50,300,741,113,0,0,70,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,51,300,670,132,0,0,71,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,52,300,595,135,0,0,75,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,53,300,567,128,0,0,28,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,54,300,547,125,0,0,20,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,55,300,482,107,0,0,65,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,56,300,271,64,0,0,211,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,57,300,113,36,0,0,158,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,58,300,25,15,0,0,88,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,59,300,0,0,0,0,25,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
1,65,1106,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1016,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,755,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
2,7,758,572,165,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
2,8,646,630,127,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,9,609,630,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,352,630,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,415,530,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,602,938,146,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
2,13,755,1047,646,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
2,14,451,1124,374,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
2,15,419,1176,367,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,16,385,1176,353,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,370,900,157,0,0,276,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
2,18,403,704,38,0,0,196,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,419,646,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,745,1040,311,394,59100,0,0,1500,0,0,0,0,1,0,0,0,0,0,59100
2,21,901,1040,837,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,565,1040,505,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,626,649,163,17,2550,408,0,1500,0,0,0,0,1,0,0,0,0,0,2550
2,24,659,540,118,0,0,109,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,632,463,44,0,0,77,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,647,411,0,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,658,411,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,972,1074,309,663,99450,0,0,1500,0,0,0,0,1,0,0,0,0,0,99450
2,29,1011,1074,966,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,404,1074,357,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,455,688,12,8,1200,394,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,32,471,688,21,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,300,688,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,34,300,817,151,146,21900,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,22500.0
2,35,300,842,273,25,3750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
2,36,300,896,246,54,8100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
2,37,300,896,288,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,896,266,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,233,4,0,0,663,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,245,114,12,1800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
2,41,300,410,135,165,24750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,25350.0
2,42,300,424,274,22,3300,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,43,300,525,195,101,15150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15750.0
2,44,300,525,273,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,379,63,0,0,146,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,361,58,7,1050,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
2,47,300,441,138,134,20100,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20700.0
2,48,300,459,274,18,2700,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,3300.0
2,49,300,517,242,58,8700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
2,50,300,517,290,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,51,300,546,251,41,6150,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
2,52,300,381,142,0,0,165,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,53,300,376,130,17,2550,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
2,54,300,416,134,141,21150,101,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,21750.0
2,55,300,447,261,31,4650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
2,56,300,545,202,98,14700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15300.0
2,57,300,538,279,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,58,300,492,94,88,13200,134,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
2,59,300,484,166,10,1500,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
2,60,300,539,146,113,16950,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17550.0
2,61,300,552,267,13,1950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
2,62,300,573,228,62,9300,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
2,63,300,583,277,10,1500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
2,64,300,597,259,31,4650,17,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5250.0
2,65,300,456,132,0,0,141,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,66,300,425,127,0,0,31,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,67,300,327,37,0,0,98,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,68,300,327,96,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,69,300,239,116,0,0,88,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,70,300,229,123,0,0,10,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,71,300,116,24,0,0,113,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,72,300,103,27,0,0,13,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,73,300,41,16,0,0,62,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,74,300,31,14,0,0,10,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,75,300,0,0,0,0,31,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,81,1142,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,1074,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,1011,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1032,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,540,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,655,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,780,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,811,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
3,7,781,650,207,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,8,645,708,135,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,9,578,708,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,385,708,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,430,608,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,651,1038,176,430,64500,0,0,1500,0,0,0,0,0,0,0,0,0,0,64500
3,13,798,1153,683,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
3,14,425,1217,361,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,15,412,1271,358,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,16,403,1271,370,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,367,921,124,0,0,350,0,1500,0,0,1,36000,1,50000,0,0,0,86000,86000
3,18,402,721,30,0,0,200,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,19,425,663,0,0,0,58,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,20,779,663,338,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,21,923,663,475,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,22,950,663,529,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,23,942,233,140,0,0,430,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,24,948,118,95,0,0,115,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,25,858,54,44,0,0,64,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,26,999,0,0,0,0,54,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,27,384,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,28,948,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,29,586,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,30,845,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,31,867,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,32,458,0,0,0,0,0,0,1500,0,0,0,36000,0,0,0,0,0,36000,36000
3,33,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,350,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
