53,1,985,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,3,643,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,6,738,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
53,7,792,522,162,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
53,8,692,566,98,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
53,9,580,566,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,10,371,566,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,11,425,466,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,12,603,902,128,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
53,13,731,992,641,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
53,14,371,1052,311,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
53,15,359,1105,306,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
53,16,347,1105,304,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
53,17,300,847,105,0,0,258,0,299.99999999999994,1,599.9999999999999,0,0,1,30000,0,0,0,30600.0,30600.0
53,18,300,683,23,0,0,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,19,300,639,0,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,20,300,800,132,161,24150,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,24750.0
53,21,300,800,273,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,22,300,800,259,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,23,300,375,98,11,1650,436,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
53,24,300,285,63,0,0,90,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,25,300,225,27,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,26,300,172,0,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,27,300,172,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,28,300,246,72,74,11100,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,11700.0
