70,1,987,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,2,565,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,4,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,5,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,6,804,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
70,7,802,614,223,129,19350,0,0,1500,0,0,0,0,0,0,0,0,0,0,19350
70,8,586,662,89,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
70,9,576,662,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,10,380,662,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,11,434,562,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,12,671,987,200,425,63750,0,0,1500,0,0,0,0,0,0,0,0,0,0,63750
70,13,778,1081,684,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
70,14,429,1137,373,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
70,15,421,1186,372,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
70,16,419,1186,378,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
70,17,300,801,82,0,0,385,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,18,300,672,151,0,0,129,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,19,300,624,165,0,0,48,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,20,300,624,177,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,21,300,624,182,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,22,300,624,183,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,23,300,199,74,0,0,425,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,24,300,105,34,0,0,94,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,25,300,49,14,0,0,56,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,26,300,0,0,0,0,49,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
70,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,6000.0,0,0,0,0,0,6600.0,6600.0
70,33,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,34,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,35,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,36,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,37,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,38,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,39,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,40,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,41,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,42,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,43,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,44,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,45,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,46,362,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,47,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,48,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,49,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,50,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,51,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,52,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,53,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,54,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,55,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,56,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,57,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,58,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,59,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,60,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,61,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,62,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,63,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,64,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,65,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,66,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,67,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,68,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
