250,1,1004,73,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,2,572,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
250,3,664,120,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,4,713,150,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
250,5,735,179,27,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
250,6,769,471,69,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
250,7,806,561,159,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
250,8,677,1001,148,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
250,9,652,1264,239,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
250,10,276,1257,209,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
250,11,283,1324,207,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
250,12,363,1333,278,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
250,13,480,1381,394,65,9750,26,0,1500,0,0,0,0,0,0,0,0,0,0,9750
250,14,632,1392,567,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
250,15,761,1340,652,36,5400,24,0,1500,0,0,0,0,0,0,0,0,0,0,5400
250,16,771,1225,605,22,3300,38,0,1500,0,0,0,0,0,0,0,0,1,0,3300
250,17,657,975,358,22,3300,288,0,1500,0,0,0,0,1,50000,0,0,0,50000,53300
250,18,744,723,312,19,2850,180,0,1500,0,0,0,0,1,0,0,0,0,0,2850
250,19,775,446,163,10,1500,396,0,1500,0,0,0,0,1,0,0,0,0,0,1500
250,20,789,265,66,14,2100,348,0,1500,0,0,0,0,1,0,0,0,0,0,2100
250,21,805,258,82,14,2100,12,0,1500,0,0,0,0,1,0,0,0,0,0,2100
250,22,792,235,81,8,1200,20,0,1500,0,0,0,0,1,0,0,0,0,0,1200
250,23,854,212,73,11,1650,23,0,1500,0,0,0,0,1,0,0,0,0,0,1650
250,24,673,163,55,9,1350,65,0,1500,0,0,0,0,1,0,0,0,0,0,1350
250,25,888,147,64,8,1200,34,0,1500,0,0,0,0,1,0,0,0,0,0,1200
250,26,645,123,49,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
250,27,846,98,32,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
250,28,764,84,37,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
250,29,896,73,32,9,1350,19,0,1500,0,0,0,0,1,0,0,0,0,0,1350
250,30,365,62,26,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
250,31,731,51,28,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
250,32,948,40,29,0,0,14,0,1500,0,0,0,0,0,0,0,0,1,0,0
250,33,300,33,12,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,34,300,18,3,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,35,300,15,4,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,36,300,9,4,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,37,300,9,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,38,300,7,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,39,300,7,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,40,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
250,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
250,49,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,50,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,51,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,52,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
250,53,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
