30,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
30,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
30,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
30,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
30,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
30,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
30,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
30,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
30,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
30,18,300,668,32,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,19,300,610,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,20,300,610,58,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,21,300,610,142,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,22,300,610,158,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,23,300,217,71,0,0,393,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,24,300,118,39,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,25,300,55,19,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
30,33,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,34,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,35,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,36,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,37,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,38,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,39,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,40,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,41,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,42,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,43,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,44,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,45,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,46,352,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,47,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,49,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,50,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,51,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,52,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,53,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,54,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,55,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,56,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,57,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,58,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
