Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
1,33,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,449,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,392,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
2,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
2,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
2,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,326,848,130,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,18,749,668,415,0,0,180,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,19,833,610,446,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,20,839,610,498,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,21,909,610,528,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,22,870,610,525,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,23,866,217,143,0,0,393,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,24,894,118,88,0,0,99,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,25,746,55,40,0,0,63,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,26,943,0,0,0,0,55,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,27,395,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,28,812,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,29,926,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,30,330,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,31,591,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,32,849,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
3,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
3,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
3,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,326,848,130,0,0,252,0,1500,0,0,0,0,1,95000,0,0,0,95000,95000
3,18,370,668,36,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,404,610,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,799,610,382,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,865,610,449,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,902,217,112,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,941,118,91,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,887,55,36,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,947,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,845,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,915,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,968,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,373,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,284,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
4,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
