Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
1,49,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,991,68,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,600,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,3,662,106,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,713,139,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,5,716,196,31,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,6,813,321,48,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
2,7,753,461,97,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,8,716,646,133,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,9,657,1080,147,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
2,10,309,1005,209,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,11,304,1118,209,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,12,314,1155,215,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,13,426,1215,326,77,11550,11,0,1500,0,0,0,0,0,0,0,0,0,0,11550
2,14,571,1223,487,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,15,661,1223,571,40,6000,28,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,16,706,1137,569,23,3450,66,0,1500,0,0,0,0,0,0,0,1,0,0,3450
2,17,592,1021,373,36,5400,136,0,1500,0,0,0,0,1,50000,0,0,0,50000,55400
2,18,693,802,333,48,7200,172,0,1500,0,0,0,0,1,0,0,0,0,0,7200
2,19,716,585,237,17,2550,180,0,1500,0,0,0,0,1,0,0,0,0,0,2550
2,20,726,377,101,13,1950,469,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,21,762,352,104,13,1950,36,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,22,791,328,100,15,2250,35,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,23,781,277,99,8,1200,39,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,24,824,244,89,17,2550,77,0,1500,0,0,0,0,1,0,0,0,0,0,2550
2,25,825,216,95,15,2250,44,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,26,821,191,88,11,1650,40,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,27,842,166,79,9,1350,23,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,28,714,142,58,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,904,109,33,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,478,91,33,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,807,79,34,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,886,65,29,0,0,13,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,505,55,38,0,0,15,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,34,721,38,27,0,0,8,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,35,900,28,26,0,0,17,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,36,455,10,9,0,0,15,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,37,686,5,5,0,0,11,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,38,830,0,0,0,0,9,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,39,658,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,40,764,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,41,827,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,42,540,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,43,764,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,44,830,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,45,548,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,46,738,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,47,843,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,48,537,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
2,49,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1001,73,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,584,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,695,123,11,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,710,163,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,5,746,293,43,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
3,6,743,553,82,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
3,7,724,866,165,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
3,8,693,1232,269,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
3,9,561,1452,269,242,36300,0,0,1500,0,0,0,0,0,0,0,0,0,0,36300
3,10,283,1458,218,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,330,1501,270,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,12,455,1508,390,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,13,637,1535,559,54,8100,24,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,14,773,1510,682,38,5700,5,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,15,837,1437,698,33,4950,34,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,16,793,1216,555,20,3000,136,0,1500,0,0,0,0,0,0,0,1,0,0,3000
3,17,837,920,423,29,4350,300,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,18,789,693,279,83,12450,360,0,1500,0,0,0,0,0,0,0,0,0,0,12450
3,19,883,567,218,180,27000,373,0,1500,0,0,0,0,0,0,0,0,0,0,27000
3,20,581,550,205,131,19650,242,0,1500,0,0,0,0,0,0,0,0,0,0,19650
3,21,737,831,273,272,40800,16,0,1500,0,0,0,0,0,0,0,0,0,0,40800
3,22,732,959,369,228,34200,18,0,1500,0,0,0,0,0,0,0,0,0,0,34200
3,23,604,984,461,29,4350,13,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,24,522,1049,428,34,5100,54,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,25,547,1053,448,34,5100,38,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,26,699,1057,593,43,6450,33,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,27,865,1059,746,39,5850,20,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,28,928,1044,764,55,8250,29,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,29,595,919,424,28,4200,83,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,30,962,789,546,44,6600,180,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,31,638,663,304,63,9450,131,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,32,850,623,266,163,24450,272,0,1500,0,0,0,0,0,0,0,1,0,0,24450
3,33,828,498,226,34,5100,228,0,1500,0,0,1,1500,0,0,0,0,0,1500,6600
3,34,598,588,190,86,12900,29,0,1500,0,0,1,1500,0,0,0,0,0,1500,14400
3,35,786,593,230,64,9600,34,0,1500,0,0,1,1500,0,0,0,0,0,1500,11100
3,36,759,657,243,92,13800,34,0,1500,0,0,1,1500,0,0,0,0,0,1500,15300
3,37,818,728,334,120,18000,43,0,1500,0,0,1,1500,0,0,0,0,0,1500,19500
3,38,636,725,330,54,8100,39,0,1500,0,0,1,1500,0,0,0,0,0,1500,9600
3,39,730,757,385,48,7200,55,0,1500,0,0,1,1500,0,0,0,0,0,1500,8700
3,40,790,746,403,26,3900,28,0,1500,0,0,1,1500,0,0,0,0,0,1500,5400
3,41,740,699,375,24,3600,44,0,1500,0,0,1,1500,0,0,0,0,0,1500,5100
3,42,828,645,373,34,5100,63,0,1500,0,0,1,1500,0,0,0,0,0,1500,6600
3,43,728,559,296,24,3600,163,0,1500,0,0,1,1500,0,0,0,0,0,1500,5100
3,44,882,520,331,19,2850,34,0,1500,0,0,1,1500,0,0,0,0,0,1500,4350
3,45,479,466,192,17,2550,86,0,1500,0,0,1,1500,0,0,0,0,0,1500,4050
3,46,781,380,222,5,750,64,0,1500,0,0,1,1500,0,0,0,0,0,1500,2250
3,47,901,319,185,15,2250,92,0,1500,0,0,1,1500,0,0,0,0,0,1500,3750
3,48,312,246,76,19,2850,120,0,1500,0,0,0,1500,0,0,0,1,0,1500,4350
3,49,300,198,41,0,0,54,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
3,50,300,169,32,0,0,48,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,51,300,142,24,0,0,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,52,300,114,27,0,0,24,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,53,300,82,19,0,0,34,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,54,300,63,8,0,0,24,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,55,300,46,6,0,0,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,56,300,33,7,0,0,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,57,300,24,5,0,0,5,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,58,300,8,1,0,0,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,59,300,0,0,0,0,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,65,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
