22,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
22,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
22,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
22,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
22,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
22,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
22,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
22,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
22,17,300,1352,82,0,0,258,0,299.99999999999994,1,225.0,0,0,1,100000,0,0,0,100225.0,100225.0
22,18,300,1232,21,0,0,120,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,19,300,1188,0,0,0,44,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,20,300,1188,47,0,0,0,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,21,300,1188,125,0,0,0,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,22,300,1188,151,0,0,0,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,23,300,550,77,0,0,638,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,24,300,274,48,0,0,276,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,25,300,110,18,0,0,164,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,26,300,0,0,0,0,110,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,27,300,0,0,0,0,0,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,28,300,0,0,0,0,0,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,29,300,0,0,0,0,0,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,30,300,0,0,0,0,0,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,31,300,0,0,0,0,0,0,299.99999999999994,1,225.0,0,0,1,0,0,0,0,225.0,225.0
22,32,300,0,0,0,0,0,0,299.99999999999994,0,225.0,0,0,0,0,0,0,0,225.0,225.0
