Epoch;Attendance;Contagion;Present contagion;A1;A2;A3;Action on random;Action on random zero;Action on max;Actions;A1 cost;A2 cost;A3 cost;Action cost;New infections;New infected cost;Total cost;Total revenues;Epoch txt
225;64418;17524;4885;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1644;246600;320600,0;0;,
226;64731;17486;4722;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1648;247200;321200,0;0; 
227;64085;15748;4232;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1471;220650;294650,0;0;m
228;64129;17876;5058;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1676;251400;325400,0;0;a
229;64148;18435;5156;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1737;260550;334550,0;0;x
230;63873;17913;4925;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1679;251850;325850,0;0; 
231;64474;17737;4955;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1668;250200;324200,0;0;a
232;64395;17279;4649;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1621;243150;317150,0;0;c
233;64761;17954;5098;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1693;253950;327950,0;0;t
234;64420;17754;4872;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1666;249900;323900,0;0;i
235;64240;18001;4934;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1685;252750;326750,0;0;o
236;64398;17534;4778;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1647;247050;321050,0;0;n
237;64619;17864;5101;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1677;251550;325550,0;0;s
238;64487;16532;4506;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1548;232200;306200,0;0; 
239;64361;16728;4570;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1570;235500;309500,0;0;0
240;64409;16989;4555;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1594;239100;313100,0;0;"
"
241;64246;17506;4660;15;15;0;0;0;1;1;9599,999999999998;14399,999999999998;0;23999,999999999996;1638;245700;269700,0;0; 
242;64626;18000;5047;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1695;254250;328250,0;0;-
243;64708;17326;4885;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1627;244050;318050,0;0; 
244;64105;17540;4731;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1649;247350;321350,0;0;R
245;64654;18353;5135;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1731;259650;333650,0;0;u
246;64172;17957;5214;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1693;253950;327950,0;0;n
247;64481;17264;4777;15;15;0;0;0;1;1;9599,999999999998;14399,999999999998;0;23999,999999999996;1614;242100;266100,0;0; 
248;64755;17464;4960;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1644;246600;320600,0;0;(
249;70920;15790;4739;0;0;30;0;0;2;2;0;0;50000;50000;1498;224700;274700;0;2
250;64428;17190;4633;15;15;15;0;0;2;2;9599,999999999998;14399,999999999998;50000;74000,0;1607;241050;315050,0;0;)
