Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,49,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1040,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,534,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,3,663,114,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,673,139,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,5,747,204,35,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,6,768,431,76,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,7,751,616,127,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
2,8,729,1121,183,499,74850,0,0,1500,0,0,0,0,0,0,0,0,0,0,74850
2,9,632,1311,266,284,42600,0,0,1500,0,0,0,0,0,0,0,0,0,0,42600
2,10,241,1347,197,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
2,11,247,1405,176,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,12,357,1418,275,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,13,513,1474,432,67,10050,11,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,14,669,1475,600,35,5250,4,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,15,726,1414,638,24,3600,24,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,16,788,1306,615,23,3450,66,0,1500,0,0,0,0,0,0,0,1,0,0,3450
2,17,300,1079,189,6,900,240,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,18,300,764,115,3,450,250,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
2,19,300,396,77,16,2400,499,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
2,20,300,215,66,6,900,284,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,21,300,213,71,0,0,13,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,22,300,178,61,0,0,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,23,300,139,52,4,600,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
2,24,300,93,37,0,0,67,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,25,300,66,24,2,300,35,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,26,300,46,22,0,0,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,27,300,35,21,0,0,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,28,300,25,16,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,29,300,20,14,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,30,300,10,6,0,0,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,31,300,6,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,32,300,6,5,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,1,0,1499.9999999999995,1499.9999999999995
2,33,931,5,5,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,34,789,1,1,0,0,4,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,35,878,2,2,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,36,804,0,0,0,0,2,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,37,879,0,0,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,38,705,0,0,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,39,941,0,0,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,40,492,0,0,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,41,745,0,0,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,42,959,0,0,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,43,397,0,0,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,44,591,0,0,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,45,843,0,0,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,46,627,0,0,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,47,767,0,0,0,0,0,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
2,48,852,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
2,49,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,465,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,981,66,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,578,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,3,662,132,17,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,666,157,13,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,744,220,30,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,6,736,413,66,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,749,587,115,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,8,711,986,154,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
3,9,632,1234,253,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
3,10,310,1235,209,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,11,284,1309,206,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,12,360,1331,281,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,13,494,1373,397,70,10500,32,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,14,636,1376,571,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,15,739,1341,635,36,5400,22,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,785,1239,629,26,3900,66,0,1500,0,0,0,0,0,0,0,1,0,0,3900
3,17,300,1051,189,18,2700,205,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,18,300,822,149,17,2550,235,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,19,300,510,100,43,6450,378,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
3,20,300,331,94,49,7350,324,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
3,21,300,403,110,96,14400,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15000.0
3,22,300,439,150,85,12750,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
3,23,300,464,169,67,10050,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
3,24,300,470,172,48,7200,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
3,25,300,484,192,34,5100,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
3,26,300,502,204,46,6900,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,27,300,504,247,21,3150,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
3,28,300,508,231,29,4350,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
3,29,300,491,230,12,1800,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
3,30,300,457,185,22,3300,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,31,300,420,156,25,3750,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
3,32,300,362,107,38,5700,96,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6300.0
3,33,848,312,124,15,2250,85,0,1500,0,0,0,0,1,50000,0,0,0,50000,52250
3,34,796,268,85,8,1200,67,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,35,869,221,63,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,776,192,43,11,1650,34,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,37,871,161,35,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,758,141,38,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,926,136,49,12,1800,29,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,40,623,125,60,10,1500,12,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,41,830,88,51,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,892,74,38,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,593,47,20,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,836,36,10,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,844,33,13,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,627,26,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,875,22,13,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,660,21,13,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,49,300,16,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,50,300,7,2,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,51,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,65,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,414,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
