Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995

1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995

1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995

1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995

1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995

1,33,983,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,34,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,35,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,36,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,37,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,38,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,39,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,40,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,41,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,42,465,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,43,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,44,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,45,465,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,46,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,47,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,48,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,49,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,50,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,51,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,53,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,54,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,55,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,56,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,57,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,58,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,59,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,60,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,61,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,62,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,63,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,64,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,65,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,66,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,67,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,68,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,69,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,70,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,71,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,72,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,73,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,74,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,75,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,76,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,77,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,78,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,79,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,80,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,81,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,82,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,83,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,84,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,85,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,86,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,87,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,88,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,89,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,90,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,91,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,92,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,93,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,94,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,95,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,96,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,97,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,98,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,99,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,100,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,1,1002,67,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,2,569,105,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750

2,3,652,103,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,4,648,115,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500

2,5,786,232,32,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000

2,6,759,343,72,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800

2,7,731,659,113,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600

2,8,696,813,161,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500

2,9,666,1246,213,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250

2,10,300,1198,219,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050

2,11,305,1290,227,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250

2,12,341,1310,260,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

2,13,476,1369,401,64,9600,5,0,1500,0,0,0,0,0,0,0,0,0,0,9600

2,14,640,1384,562,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050

2,15,712,1347,627,24,3600,10,0,1500,0,0,0,0,0,0,0,0,0,0,3600

2,16,774,1190,598,20,3000,120,0,1500,0,0,0,0,0,0,0,1,0,0,3000

2,17,300,1045,169,15,2250,132,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0

2,18,300,742,125,0,0,324,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,19,300,498,83,10,1500,230,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0

2,20,300,243,46,0,0,415,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,21,300,232,54,8,1200,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0

2,22,300,194,52,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,23,300,145,41,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,24,300,104,21,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,25,300,61,16,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,26,300,42,15,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,27,300,23,10,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,28,300,16,8,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,29,300,11,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,30,300,7,6,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,31,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,32,300,0,0,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

2,33,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,34,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,35,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,36,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,37,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,38,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,39,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,40,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,41,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,42,448,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,43,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,44,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,45,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,46,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,47,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,48,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,49,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,50,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,51,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,52,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,53,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,54,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,56,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,57,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,59,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,60,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,61,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,62,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,63,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,64,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,65,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,66,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,67,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,68,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,69,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,70,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,71,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,72,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,73,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,74,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,75,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,76,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,77,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,78,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,79,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,80,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,81,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,82,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,83,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,84,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,85,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,86,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,87,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,88,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,89,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,90,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,92,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,93,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,94,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,95,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,96,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,97,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,98,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,99,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,100,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,1,999,69,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,2,587,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

3,3,693,126,17,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350

3,4,721,201,25,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350

3,5,758,250,38,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350

3,6,739,479,71,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750

3,7,715,714,159,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750

3,8,663,1124,189,438,65700,0,0,1500,0,0,0,0,0,0,0,0,0,0,65700

3,9,612,1318,275,271,40650,0,0,1500,0,0,0,0,0,0,0,0,0,0,40650

3,10,298,1364,236,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700

3,11,288,1397,229,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100

3,12,395,1404,314,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700

3,13,552,1447,462,71,10650,26,0,1500,0,0,0,0,0,0,0,0,0,0,10650

3,14,703,1417,617,31,4650,9,0,1500,0,0,0,0,0,0,0,0,0,0,4650

3,15,782,1367,668,25,3750,69,0,1500,0,0,0,0,0,0,0,0,0,0,3750

3,16,812,1196,599,23,3450,69,0,1500,0,0,0,0,0,0,0,1,0,0,3450

3,17,300,1019,175,8,1200,225,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995

3,18,300,714,129,3,450,265,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995

3,19,300,383,78,16,2400,438,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0

3,20,300,225,77,12,1800,271,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0

3,21,300,212,75,3,450,18,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995

3,22,300,197,75,6,900,14,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995

3,23,300,154,60,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995

3,24,300,113,43,6,900,71,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995

3,25,300,92,40,2,300,31,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995

3,26,300,72,39,2,300,25,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995

3,27,300,55,30,0,0,23,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995

3,28,300,44,25,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995

3,29,300,36,23,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995

3,30,300,22,17,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995

3,31,300,17,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995

3,32,300,14,12,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,1,0,2699.9999999999995,2699.9999999999995

3,33,934,8,5,0,0,6,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000

3,34,821,6,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,35,887,3,2,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,36,767,1,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,37,975,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,38,450,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,39,696,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,40,945,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,41,440,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,42,668,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,43,846,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,44,671,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,45,776,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,46,884,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,47,455,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,48,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,49,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,50,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,51,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,52,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,53,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,54,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,55,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,56,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,57,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,58,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,59,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,60,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,61,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,62,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,63,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,64,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,65,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,66,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,67,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,68,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,69,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,70,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,71,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,72,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,73,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,74,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,75,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,76,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,77,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,78,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,79,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

