8,1,995,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,2,586,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,3,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,5,751,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,6,782,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
8,7,781,589,193,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
8,8,603,651,78,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
8,9,564,651,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,10,391,651,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,11,436,551,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,12,678,985,201,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
8,13,782,1088,679,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
8,14,421,1154,355,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
8,15,432,1210,376,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
8,16,409,1210,372,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
8,17,300,832,80,0,0,378,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,18,300,721,148,0,0,111,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,19,300,659,143,0,0,62,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,20,300,659,158,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,21,300,659,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,22,300,659,160,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,23,300,225,65,0,0,434,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,24,300,122,31,0,0,103,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,25,300,56,17,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,26,300,0,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
8,33,1047,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,34,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,35,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,36,1015,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,37,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,38,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,39,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,40,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,41,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,42,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,43,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,44,358,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,45,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,46,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,47,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,48,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,49,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,50,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,51,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,52,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,53,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,54,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,55,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,56,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,57,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,58,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,59,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,60,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,61,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,62,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,63,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,64,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,65,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,66,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,67,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,68,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,69,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,70,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,71,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,72,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,73,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,74,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,75,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,76,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,77,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,78,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,79,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,80,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,81,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,82,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,83,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,84,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,85,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,86,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,87,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,88,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,89,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,90,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,91,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,92,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,94,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,95,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,96,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,97,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,98,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,99,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,100,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
