21,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
21,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
21,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
21,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
21,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
21,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
21,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
21,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
21,17,300,828,103,0,0,282,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,18,300,752,160,41,6150,117,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
21,19,300,716,182,66,9900,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
21,20,300,760,235,44,6600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
21,21,300,810,250,50,7500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
21,22,300,810,274,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,23,300,421,98,15,2250,404,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
21,24,300,359,88,26,3900,88,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
21,25,300,408,116,123,18450,74,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19050.0
21,26,300,409,217,44,6600,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
21,27,300,486,209,77,11550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
21,28,300,549,237,63,9450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
21,29,300,553,207,45,6750,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
21,30,300,526,165,39,5850,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
21,31,300,520,159,38,5700,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
21,32,300,536,173,66,9900,50,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10500.0
21,33,677,536,137,0,0,0,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
21,34,710,521,146,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,35,762,495,165,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,36,827,372,99,0,0,123,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,37,829,328,119,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,38,899,251,103,0,0,77,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,39,890,188,85,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,40,892,143,77,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,41,899,104,82,0,0,39,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,42,805,66,55,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,43,979,0,0,0,0,66,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,44,563,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,45,802,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,46,963,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,47,501,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,48,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
