77,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
77,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
77,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
77,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
77,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
77,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
77,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
77,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
77,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,97500,0,0,0,97500,97500
77,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,31,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
77,32,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,34,296,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,35,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,39,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,40,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,44,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,45,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,46,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,47,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,48,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,51,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
