26,1,1009,66,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,577,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
26,3,677,109,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,712,139,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
26,5,711,197,30,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
26,6,744,269,47,87,13050,0,0,1500,0,0,0,0,0,0,0,0,0,0,13050
26,7,744,476,81,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
26,8,697,678,144,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
26,9,725,1143,184,501,75150,0,0,1500,0,0,0,0,0,0,0,0,0,0,75150
26,10,268,1059,173,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
26,11,275,1189,175,38,5700,100,0,1500,0,0,0,0,0,0,0,0,0,0,5700
26,12,305,1227,207,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
26,13,403,1282,320,69,10350,11,0,1500,0,0,0,0,0,0,0,0,0,0,10350
26,14,540,1301,455,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
26,15,631,1281,548,27,4050,28,0,1500,0,0,0,0,0,0,0,0,0,0,4050
26,16,693,1218,556,28,4200,69,0,1500,0,0,0,0,0,0,0,0,1,0,4200
26,17,616,1100,406,32,4800,87,0,1500,0,0,0,0,1,50000,0,0,0,50000,54800
26,18,692,853,347,31,4650,210,0,1500,0,0,0,0,1,0,0,0,0,0,4650
26,19,735,614,241,18,2700,225,0,1500,0,0,0,0,1,0,0,0,0,0,2700
26,20,740,352,103,7,1050,501,0,1500,0,0,0,0,1,0,0,0,0,0,1050
26,21,785,319,92,17,2550,36,0,1500,0,0,0,0,1,0,0,0,0,0,2550
26,22,787,279,102,8,1200,38,0,1500,0,0,0,0,1,0,0,0,0,0,1200
26,23,798,245,82,7,1050,38,0,1500,0,0,0,0,1,0,0,0,0,0,1050
26,24,820,198,71,8,1200,69,0,1500,0,0,0,0,1,0,0,0,0,0,1200
26,25,812,168,69,12,1800,52,0,1500,0,0,0,0,1,0,0,0,0,0,1800
26,26,845,163,81,13,1950,27,0,1500,0,0,0,0,1,0,0,0,0,0,1950
26,27,771,138,68,11,1650,28,0,1500,0,0,0,0,1,0,0,0,0,0,1650
26,28,912,104,50,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,29,453,91,31,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,30,787,79,30,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,31,943,65,28,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
