129,1,998,62,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,2,568,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
129,3,667,109,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
129,4,736,119,13,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
129,5,781,185,25,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
129,6,765,325,58,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
129,7,751,525,100,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
129,8,711,664,148,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
129,9,608,990,117,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
129,10,366,991,196,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
129,11,355,1071,229,53,7950,100,0,1500,0,0,0,0,0,0,0,0,0,0,7950
129,12,365,1116,262,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
129,13,453,1197,341,86,12900,6,0,1500,0,0,0,0,0,0,0,0,0,0,12900
129,14,572,1217,478,51,7650,5,0,1500,0,0,0,0,0,0,0,0,0,0,7650
129,15,689,1208,583,40,6000,10,0,1500,0,0,0,0,0,0,0,0,0,0,6000
129,16,753,1122,602,29,4350,66,0,1500,0,0,0,0,0,0,0,0,1,0,4350
129,17,300,976,204,15,2250,156,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
129,18,300,778,170,16,2400,235,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
129,19,300,648,158,35,5250,148,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,8250.0
129,20,300,392,131,0,0,330,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
129,21,300,352,115,15,2250,93,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
129,22,300,313,104,20,3000,53,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6000.0
129,23,300,265,91,15,2250,36,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
129,24,300,214,87,12,1800,86,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
129,25,300,187,83,20,3000,51,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6000.0
129,26,300,177,90,24,3600,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6600.0
129,27,300,170,99,16,2400,29,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
129,28,300,171,91,16,2400,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
