Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,23,300,135,34,0,0,26,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,24,300,81,26,0,0,77,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,25,300,44,18,0,0,33,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,26,300,21,6,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,27,300,0,0,0,0,35,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,33,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,354,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1037,69,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,519,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,3,651,126,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,656,190,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,5,743,202,36,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,6,768,521,69,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
2,7,769,679,149,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,8,673,1151,190,449,67350,0,0,1500,0,0,0,0,0,0,0,0,0,0,67350
2,9,593,1324,253,267,40050,0,0,1500,0,0,0,0,0,0,0,0,0,0,40050
2,10,328,1372,245,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,11,311,1412,229,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,12,395,1429,320,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,13,562,1469,482,61,9150,30,0,1500,0,0,0,0,0,0,0,0,0,0,9150
2,14,728,1464,641,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,15,807,1401,678,38,5700,60,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,16,798,1259,615,20,3000,36,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,729,994,388,26,3900,306,0,1500,0,0,0,0,1,45500,0,0,0,45500,49400
2,18,839,707,318,22,3300,240,0,1500,0,0,0,0,1,0,0,0,0,0,3300
2,19,744,397,125,8,1200,449,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,20,871,260,68,9,1350,267,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,21,681,250,69,9,1350,27,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,22,879,240,81,10,1500,20,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,23,684,192,69,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,899,162,63,11,1650,61,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,25,559,131,53,7,1050,38,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,26,853,103,44,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,737,83,37,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,910,66,29,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,360,52,24,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,677,39,18,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,928,30,17,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,341,25,16,0,0,9,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,300,17,7,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,34,300,15,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,35,300,5,2,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,49,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1030,69,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,547,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,3,643,123,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,698,170,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,5,751,289,44,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
3,6,737,501,90,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
3,7,712,708,151,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,8,659,1156,181,445,66750,0,0,1500,0,0,0,0,0,0,0,0,0,0,66750
3,9,585,1317,279,239,35850,0,0,1500,0,0,0,0,0,0,0,0,0,0,35850
3,10,324,1349,243,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,329,1387,259,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,12,420,1392,336,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,13,594,1429,505,63,9450,32,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,14,747,1435,657,43,6450,4,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,15,862,1378,720,52,7800,34,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,16,764,1200,569,19,2850,132,0,1500,0,0,0,0,0,0,0,1,0,0,2850
3,17,300,993,183,4,600,245,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
3,18,300,732,124,15,2250,235,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
3,19,300,419,69,32,4800,445,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,7800.0
3,20,300,270,83,12,1800,239,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
3,21,300,268,96,12,1800,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
3,22,300,274,87,28,4200,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,7200.0
3,23,300,237,81,3,450,17,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
3,24,300,224,71,40,6000,63,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,9000.0
3,25,300,207,80,20,3000,43,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6000.0
3,26,300,193,90,20,3000,52,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6000.0
3,27,300,203,101,20,3000,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6000.0
3,28,300,199,95,16,2400,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
3,29,300,224,101,45,6750,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,9750.0
3,30,300,226,113,35,5250,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,8250.0
3,31,300,237,131,20,3000,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6000.0
3,32,300,239,116,12,1800,12,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,1,0,2999.9999999999995,4800.0
3,33,300,224,62,9,1350,28,0,299.99999999999994,1,599.9999999999999,0,0,1,45500,0,0,0,46100.0,47450.0
3,34,300,215,63,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,199,49,15,2250,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
3,36,300,185,64,13,1950,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
3,37,300,178,67,8,1200,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,38,300,156,71,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,124,45,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,84,30,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,68,19,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,50,13,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,41,15,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,33,16,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,26,14,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,15,8,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,5,2,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,1039,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,1026,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,446,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
