227,1,994,73,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
227,2,541,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
227,3,670,117,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
227,4,693,150,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
227,5,802,265,38,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
227,6,767,461,83,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
227,7,746,811,149,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
227,8,678,1171,202,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
227,9,585,1384,283,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
227,10,290,1415,228,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
227,11,294,1450,225,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
227,12,411,1465,333,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
227,13,615,1504,542,57,8550,26,0,1500,0,0,0,0,0,0,0,0,0,0,8550
227,14,739,1485,674,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
227,15,816,1442,722,27,4050,24,0,1500,0,0,0,0,0,0,0,0,0,0,4050
227,16,789,1216,584,16,2400,120,0,1500,0,0,0,0,0,0,0,0,1,0,2400
227,17,300,1029,180,6,900,230,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
227,18,300,658,116,6,900,384,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
227,19,300,345,78,12,1800,408,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,2430.0
227,20,300,204,64,8,1200,235,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1830.0
227,21,300,189,70,9,1350,18,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1980.0
227,22,300,174,71,8,1200,16,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1830.0
227,23,300,150,56,12,1800,23,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,2430.0
227,24,300,108,40,2,300,57,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
227,25,300,106,44,9,1350,24,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1980.0
227,26,300,78,40,2,300,27,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
227,27,300,71,41,0,0,16,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
227,28,300,68,38,4,600,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1230.0
227,29,300,55,36,0,0,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
227,30,300,48,35,0,0,12,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
227,31,300,43,31,1,150,8,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,779.9999999999999
227,32,300,33,22,1,150,9,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,0,1,629.9999999999999,779.9999999999999
227,33,300,23,18,0,0,8,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
227,34,300,15,8,0,0,12,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
227,35,300,13,10,0,0,2,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
227,36,300,7,4,0,0,9,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
227,37,300,5,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
