Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,47,388,86,33,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,48,703,79,44,0,0,8,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,49,300,68,16,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,50,300,46,13,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,51,300,31,4,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,52,300,21,4,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,53,300,17,4,0,0,7,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,54,300,11,1,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,55,300,5,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,56,300,7,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,57,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,65,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,973,74,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,569,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,683,128,19,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,4,722,161,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,735,332,42,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,6,745,516,98,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
2,7,727,873,160,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
2,8,646,1198,224,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
2,9,565,1391,270,236,35400,0,0,1500,0,0,0,0,0,0,0,0,0,0,35400
2,10,328,1434,261,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,11,355,1471,291,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,12,446,1457,376,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,13,609,1504,531,58,8700,28,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,14,765,1480,690,28,4200,6,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,15,846,1383,695,40,6000,30,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,16,808,1187,562,22,3300,180,0,1500,0,0,0,0,0,0,0,1,0,0,3300
2,17,761,875,354,0,0,225,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56000
2,18,871,548,240,0,0,360,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,19,681,287,79,0,0,373,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,20,860,180,50,0,0,236,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,21,819,161,50,0,0,23,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,22,701,139,55,0,0,16,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,23,994,112,59,0,0,7,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,24,232,65,40,0,0,58,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,25,520,38,29,0,0,28,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,26,843,11,8,0,0,40,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,27,545,0,0,0,0,22,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,28,693,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,29,826,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,30,636,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,31,765,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,32,830,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
2,33,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,973,79,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,590,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,3,691,130,19,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,4,700,169,17,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,5,701,244,36,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
3,6,800,466,78,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,7,713,657,128,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
3,8,718,1159,196,495,74250,0,0,1500,0,0,0,0,0,0,0,0,0,0,74250
3,9,604,1325,280,256,38400,0,0,1500,0,0,0,0,0,0,0,0,0,0,38400
3,10,313,1391,248,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,11,282,1420,208,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,12,394,1424,314,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,13,554,1458,465,64,9600,34,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,14,713,1450,626,36,5400,8,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,15,808,1423,687,41,6150,30,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,16,803,1257,620,18,2700,84,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,300,1066,193,12,1800,235,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
3,18,300,763,160,8,1200,245,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
3,19,300,450,89,45,6750,495,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
3,20,300,304,100,51,7650,256,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
3,21,300,376,130,94,14100,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14700.0
3,22,300,422,160,83,12450,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
3,23,300,443,182,53,7950,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
3,24,300,466,165,63,9450,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
3,25,300,476,180,45,6750,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
3,26,300,480,208,38,5700,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,27,300,508,234,31,4650,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,28,300,530,228,39,5850,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
3,29,300,513,235,16,2400,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,30,300,489,208,19,2850,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
3,31,300,434,165,14,2100,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,32,300,391,113,38,5700,94,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6300.0
3,33,300,366,110,46,6900,83,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,34,300,394,135,86,12900,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13500.0
3,35,300,375,169,62,9300,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
3,36,300,390,182,53,7950,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
3,37,300,448,150,83,12450,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
3,38,300,429,201,19,2850,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
3,39,300,450,210,31,4650,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,40,300,461,221,27,4050,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,41,300,475,217,36,5400,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
3,42,300,471,217,29,4350,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
3,43,300,442,195,19,2850,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
3,44,300,392,151,16,2400,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,45,300,358,98,37,5550,86,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
3,46,300,357,110,45,6750,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
3,47,300,373,120,86,12900,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13500.0
3,48,300,365,171,58,8700,83,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9300.0
3,49,300,340,93,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
3,50,300,331,46,0,0,31,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,51,300,305,51,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,52,300,269,43,0,0,36,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,53,300,249,81,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,54,300,223,97,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,55,300,204,129,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,56,300,152,94,0,0,37,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,57,300,106,63,0,0,45,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,58,300,32,17,0,0,86,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,59,300,0,0,0,0,58,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
3,65,1016,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
