84,1,1013,72,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,2,538,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
84,3,663,113,11,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
84,4,703,121,10,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
84,5,737,235,32,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
84,6,755,393,69,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
84,7,766,704,130,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
84,8,684,958,188,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
84,9,596,1272,210,337,50550,0,0,1500,0,0,0,0,0,0,0,0,0,0,50550
84,10,349,1243,240,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
84,11,326,1326,254,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
84,12,366,1346,286,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
84,13,508,1402,432,64,9600,10,0,1500,0,0,0,0,0,0,0,0,0,0,9600
84,14,662,1396,572,47,7050,6,0,1500,0,0,0,0,0,0,0,0,0,0,7050
84,15,778,1356,682,23,3450,7,0,1500,0,0,0,0,0,0,0,0,0,0,3450
84,16,806,1213,629,23,3450,112,0,1500,0,0,0,0,0,0,1,0,0,0,3450
84,17,694,947,382,2,300,185,0,1500,0,0,1,750.0,1,50000,0,0,0,50750.0,51050.0
84,18,810,639,308,4,600,336,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,1350.0
84,19,801,380,152,0,0,290,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,20,801,216,65,1,150,337,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,900.0
84,21,889,191,74,0,0,32,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,22,674,160,75,0,0,21,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,23,954,123,70,0,0,20,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,24,487,60,40,0,0,64,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,25,770,31,28,0,0,47,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,26,986,13,10,0,0,23,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,27,257,6,4,0,0,23,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,28,545,2,2,0,0,2,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,29,817,1,1,0,0,4,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,30,617,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,31,788,0,0,0,0,1,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
84,32,755,0,0,0,0,0,0,1500,0,0,0,750.0,0,0,0,0,0,750.0,750.0
84,33,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,34,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,35,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,36,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,37,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,38,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,39,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,40,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,41,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,42,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,43,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,44,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,45,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,46,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,47,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,48,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,49,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,50,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,51,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,52,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,53,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,54,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,55,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,56,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,57,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,58,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,59,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,60,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,61,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,62,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,63,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,64,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,65,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,66,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,67,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,68,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,69,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,70,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,71,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,72,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,73,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,74,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,75,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,76,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,77,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,78,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,79,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,80,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,81,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,82,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,83,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,84,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,85,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,86,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,87,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,89,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,90,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,91,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,92,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,93,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,94,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,95,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,97,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,98,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,99,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,100,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
