48,1,979,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,2,547,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,3,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,4,728,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,5,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,6,766,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
48,7,762,550,163,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
48,8,661,616,136,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
48,9,590,616,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,10,353,616,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,11,422,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,12,564,911,129,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
48,13,738,1026,623,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
48,14,437,1089,374,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
48,15,387,1133,343,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
48,16,365,1133,330,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
48,17,300,887,129,0,0,246,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,18,300,683,166,0,0,204,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,19,300,617,172,0,0,66,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,20,300,617,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,21,300,617,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,22,300,617,184,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,23,300,222,74,0,0,395,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,24,300,107,35,0,0,115,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,25,300,44,15,0,0,63,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,26,300,0,0,0,0,44,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
48,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
