Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,60,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,991,68,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,597,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,680,131,16,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,4,688,149,14,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,747,284,38,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
2,6,747,395,77,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
2,7,722,858,122,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
2,8,714,1156,229,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
2,9,594,1383,276,254,38100,0,0,1500,0,0,0,0,0,0,0,0,0,0,38100
2,10,261,1423,198,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,11,279,1451,221,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,12,385,1461,307,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,13,577,1501,497,63,9450,34,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,14,719,1486,651,29,4350,7,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,15,790,1438,686,34,5100,10,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,795,1268,589,28,4200,136,0,1500,0,0,0,0,0,0,0,1,0,0,4200
2,17,722,987,380,22,3300,152,0,1500,0,0,0,0,1,50000,0,0,0,50000,53300
2,18,831,620,256,12,1800,455,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,19,743,361,105,12,1800,390,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,20,860,228,50,0,0,254,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,663,234,60,15,2250,16,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,22,879,224,81,12,1800,11,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,23,718,185,62,8,1200,17,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,24,901,154,72,8,1200,63,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,25,495,124,52,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,814,92,34,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,880,74,28,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,436,59,22,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,802,50,19,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,865,38,25,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,464,31,17,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,772,19,16,0,0,15,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,929,9,8,0,0,12,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,318,5,2,0,0,8,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,571,0,0,0,0,8,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1054,71,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,521,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,670,118,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,737,158,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,763,212,28,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,6,742,354,60,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,744,494,103,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,756,826,132,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
3,9,668,1118,189,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
3,10,303,1121,194,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,11,317,1214,210,47,7050,100,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,12,348,1234,258,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,13,455,1307,360,82,12300,26,0,1500,0,0,0,0,0,0,0,0,0,0,12300
3,14,593,1305,521,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,15,708,1296,600,48,7200,32,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,16,771,1209,611,28,4200,63,0,1500,0,0,0,0,0,0,0,1,0,0,4200
3,17,775,1063,535,40,6000,152,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,18,794,860,423,58,8700,168,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,19,803,638,297,97,14550,336,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,20,777,538,241,102,15300,360,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,21,785,705,254,210,31500,52,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,22,758,869,351,241,36150,47,0,1500,0,0,0,0,0,0,0,0,0,0,36150
3,23,701,896,472,77,11550,26,0,1500,0,0,0,0,0,0,0,0,0,0,11550
3,24,562,950,402,54,8100,82,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,25,534,942,387,39,5850,34,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,26,631,977,477,65,9750,48,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,27,783,968,624,47,7050,28,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,28,887,988,718,63,9450,40,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,29,818,940,605,41,6150,58,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,30,897,893,590,63,9450,97,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,31,611,780,363,51,7650,102,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,32,928,704,379,122,18300,210,0,1500,0,0,0,0,0,0,0,1,0,0,18300
3,33,604,563,263,29,4350,241,0,1500,0,0,1,7500,0,0,0,0,0,7500,11850
3,34,779,598,263,68,10200,77,0,1500,0,0,1,7500,0,0,0,0,0,7500,17700
3,35,880,624,268,98,14700,54,0,1500,0,0,1,7500,0,0,0,0,0,7500,22200
3,36,518,615,218,39,5850,39,0,1500,0,0,1,7500,0,0,0,0,0,7500,13350
3,37,733,647,294,73,10950,65,0,1500,0,0,1,7500,0,0,0,0,0,7500,18450
3,38,840,639,343,59,8850,47,0,1500,0,0,1,7500,0,0,0,0,0,7500,16350
3,39,646,625,295,30,4500,63,0,1500,0,0,1,7500,0,0,0,0,0,7500,12000
3,40,763,613,334,32,4800,41,0,1500,0,0,1,7500,0,0,0,0,0,7500,12300
3,41,827,587,323,46,6900,63,0,1500,0,0,1,7500,0,0,0,0,0,7500,14400
3,42,642,546,247,35,5250,51,0,1500,0,0,1,7500,0,0,0,0,0,7500,12750
3,43,809,486,288,20,3000,122,0,1500,0,0,1,7500,0,0,0,0,0,7500,10500
3,44,800,483,271,44,6600,29,0,1500,0,0,1,7500,0,0,0,0,0,7500,14100
3,45,723,407,215,10,1500,68,0,1500,0,0,1,7500,0,0,0,0,0,7500,9000
3,46,864,367,224,17,2550,98,0,1500,0,0,1,7500,0,0,0,0,0,7500,10050
3,47,550,337,151,20,3000,39,0,1500,0,0,1,7500,0,0,0,0,0,7500,10500
3,48,775,294,158,17,2550,73,0,1500,0,0,0,7500,0,0,0,1,0,7500,10050
3,49,829,256,89,9,1350,59,0,1500,0,0,0,0,1,50000,0,0,0,50000,51350
3,50,527,236,77,11,1650,30,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,51,769,204,73,11,1650,32,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,52,859,173,64,8,1200,46,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,53,522,153,47,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,54,676,133,51,7,1050,20,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,55,852,97,38,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,56,608,96,34,9,1350,10,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,57,717,75,32,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,58,814,66,34,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,59,648,48,25,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,60,761,40,25,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,61,838,32,17,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,62,602,18,7,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,63,739,15,11,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,64,868,11,10,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,65,558,8,7,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,66,692,6,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,67,829,0,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,68,648,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,69,731,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,70,838,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,71,605,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,72,697,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,73,818,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,74,664,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,75,732,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,76,839,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,77,607,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,78,696,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,79,813,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,80,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1002,68,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,565,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
4,3,680,121,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,688,141,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
4,5,775,245,28,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
4,6,721,373,68,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
4,7,734,622,122,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
4,8,711,921,156,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
4,9,606,1228,184,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
4,10,325,1240,236,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
4,11,297,1307,213,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
4,12,332,1312,258,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
4,13,456,1367,373,69,10350,32,0,1500,0,0,0,0,0,0,0,0,0,0,10350
