134,1,974,72,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,2,599,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
134,3,659,125,18,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
134,4,737,156,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
134,5,753,213,32,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
134,6,777,527,72,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
134,7,783,706,155,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
134,8,676,1168,204,440,66000,0,0,1500,0,0,0,0,0,0,0,0,0,0,66000
134,9,584,1342,245,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
134,10,315,1385,249,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
134,11,291,1425,228,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
134,12,417,1439,336,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
134,13,577,1472,496,59,8850,26,0,1500,0,0,0,0,0,0,0,0,0,0,8850
134,14,720,1469,656,26,3900,7,0,1500,0,0,0,0,0,0,0,0,0,0,3900
134,15,795,1403,675,34,5100,24,0,1500,0,0,0,0,0,0,0,0,0,0,5100
134,16,810,1259,629,28,4200,63,0,1500,0,0,0,0,0,0,0,0,1,0,4200
134,17,300,1011,181,9,1350,324,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
134,18,300,721,123,9,1350,260,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
134,19,300,385,82,20,3000,440,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3750.0
134,20,300,233,68,12,1800,264,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
134,21,300,226,74,6,900,13,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
134,22,300,216,73,3,450,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
134,23,300,180,62,6,900,25,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
134,24,300,138,52,4,600,59,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
134,25,300,114,52,0,0,26,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,26,300,91,46,3,450,34,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
134,27,300,67,43,2,300,28,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
134,28,300,56,36,2,300,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
134,29,300,42,22,1,150,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
134,30,300,34,22,0,0,20,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,31,300,23,10,1,150,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
134,32,300,19,11,0,0,6,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
134,33,300,16,9,1,150,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
134,34,300,13,8,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,35,300,9,7,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,36,300,9,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,37,300,6,6,0,0,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,38,300,3,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,39,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,40,300,2,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,41,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,42,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,43,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,44,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
134,49,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,50,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,51,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,52,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,53,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,54,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,55,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,56,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,57,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,58,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,59,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,60,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,61,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,62,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,63,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,64,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,65,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,66,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,67,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,68,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,69,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,70,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,71,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,72,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,73,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,74,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,75,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,76,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,77,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
